Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
344489.0,2000.0,2.3835977e-11,3.9042765e-05,2.3740764e-11,2.3827073e-05,5982.519910812378,-1.15184e-06,1.004010528052088,1.638588382215474,2.0611164745103488e-05,20.68609615918878,23.78343110177923,-15.674869686491434,18.431873214228972,19.56268195039155
358126.0,2100.0,2.49462e-11,4.1330093999999996e-05,2.5686940999999996e-11,2.571207e-05,5985.505859136581,-1.15135e-06,0.9711627398529082,1.6074199393514408,2.2310280105962562e-05,22.33210578885656,23.768135697393518,-15.677585895298648,18.446709731690135,19.557619943338466
371763.0,2200.0,2.8110957999999998e-11,4.9945199e-05,2.9744252000000004e-11,3.1114603e-05,5988.495259046555,-1.15685e-06,0.945088751937685,1.6052012297891125,2.5711416346112292e-05,26.89597009119592,23.774449274772053,-15.66870925618963,18.464950104973866,19.55916815680621
385400.0,2300.0,4.0499739e-11,6.9331098e-05,4.0475579e-11,4.3946737000000005e-05,5991.497526168823,-1.15254e-06,1.0005969031350979,1.5776165133716298,3.511858937650754e-05,38.13033560657331,23.797412110189498,-15.65888866296433,18.44092463139407,19.557965164318944
399038.0,2400.0,4.9107252e-11,8.879052499999998e-05,4.8717874999999996e-11,5.7745958e-05,5994.519022226334,-1.15315e-06,1.0079924873570534,1.537605887497788,4.224764774747431e-05,50.07670988162858,23.795496140644275,-15.662085391628807,18.43082485702979,19.553125965470997
117191.0,1100.0,1.0865673999999999e-11,1.4850555e-05,1.0094381200000002e-11,1.2356101000000001e-05,6008.380146980286,-1.15601e-06,1.0764081308916684,1.2018803504438818,8.732088130725513e-06,10.68857622338907,23.755063483945037,-15.676121692589902,18.43794969250564,19.549998471209165
129203.0,1200.0,1.2472923e-11,2.1439906e-05,1.1710509999999998e-11,1.6918894999999998e-05,6011.330626964569,-1.15176e-06,1.065105021045198,1.2672166828862053,1.0167491491282903e-05,14.689601132180313,23.77304205238488,-15.666773300228215,18.439610425180774,19.556253857749425
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020061827,6018.20636510849,-1.15501e-06,1.0,1.0888195775987901,9.45632505346274e-05,173.6939680175929,23.801853784076343,-15.67065606621378,18.449520464234126,19.556043924929497
262666.0,1400.0,4.0730662e-11,6.9410075e-05,4.0479841000000004e-11,4.7061823999999996e-05,6021.182404756546,-1.15148e-06,1.0061961952864389,1.4748700560352273,3.515461927258833e-05,40.870726369541806,23.78993606169996,-15.669442656791432,18.46782627947755,19.5553008566244
276256.0,1500.0,8.0036089e-12,9.5368013e-06,8.163480999999999e-12,4.664837700000001e-06,6024.201574802399,-1.1504e-06,0.9804161852033467,2.0444015233370285,7.09621088317107e-06,4.054970184283728,23.796983689842023,-15.671274539913497,18.447540338000238,19.559375469174938
289836.0,1600.0,9.3021257e-12,1.7928450000000003e-05,1.0619827e-11,1.0852575e-05,6027.198228597641,-1.15342e-06,0.875920643528374,1.651999640638282,9.207250611225747e-06,9.409040072133308,23.805610090259847,-15.664532053823336,18.45503681434701,19.5589066570584
303532.0,1700.0,2.2047897000000002e-11,4.3238188e-05,2.1602032e-11,2.5837239999999997e-05,6030.18926525116,-1.1551e-06,1.020639956463355,1.6734832358254987,1.8701438836464376e-05,22.367968141286468,23.80257365689704,-15.65960940665542,18.460213704809178,19.55693595488725
317215.0,1800.0,2.5068768e-11,4.7543876999999994e-05,2.6106871999999995e-11,2.7973322e-05,6033.19234752655,-1.14989e-06,0.9602363699488781,1.6996149760117871,2.2703799493864625e-05,24.326954752193686,23.77810847541889,-15.66323399026021,18.45159714524715,19.562260869154443
330852.0,1900.0,2.4193735999999998e-11,3.8246297000000005e-05,2.3853032e-11,2.411541e-05,6036.198796272278,-1.15476e-06,1.0142834671919276,1.5859691790436077,2.06562679691018e-05,20.883482282032627,23.800598695510814,-15.654593094040763,18.452940127392708,19.558636241848546
344489.0,2000.0,2.3649105e-11,3.8038427e-05,2.3806133999999998e-11,2.4735299999999997e-05,6039.195611715317,-1.15328e-06,0.9934038428919203,1.5378195130036831,2.0642111195893452e-05,21.447783712541618,23.808145195599593,-15.660586197259306,18.435832957070886,19.556568805120094
358126.0,2100.0,2.4840329e-11,4.0243054e-05,2.5027559e-11,2.5233742e-05,6042.182879924774,-1.14863e-06,0.9925190467036757,1.594811185752791,2.178905217520002e-05,21.968555583608296,23.79963360296955,-15.671514832323169,18.434934127407587,19.561026464574695
371763.0,2200.0,2.7723355000000003e-11,4.9456443e-05,2.9222313999999995e-11,3.0173479000000004e-05,6045.158814430237,-1.15242e-06,0.9487049861965076,1.6390699594170097,2.535734714774127e-05,26.18271029659326,23.801821315476957,-15.655587497872261,18.439538490986422,19.550399278399937
385400.0,2300.0,3.871521e-11,7.025571600000001e-05,3.8480376e-11,4.4589722e-05,6048.144802093506,-1.15243e-06,1.0061026950464307,1.5756033643806977,3.3390640646286547e-05,38.691913608635666,23.799099438461553,-15.66380561512102,18.439315693906792,19.55572090229913
399038.0,2400.0,4.8106097e-11,8.664326500000002e-05,4.8117821e-11,5.6603784000000005e-05,6051.122910737991,-1.15526e-06,0.9997563480690449,1.5306974000183453,4.165107508266538e-05,48.99657566262141,23.796971953276397,-15.669261074966926,18.460542579826324,19.559259270949042
117191.0,1100.0,1.0726764000000001e-11,1.7166998999999997e-05,1.2678625e-11,1.2017101e-05,6064.973582029343,-1.15179e-06,0.8460510504885191,1.4285474508369362,1.1007757490514763e-05,10.433413209005113,23.800221301263548,-15.66879726744321,18.39750018344961,19.56569532926528
129203.0,1200.0,1.2587676e-11,2.1944311e-05,1.2252299000000002e-11,1.6850349999999997e-05,6067.914564847946,-1.14989e-06,1.0273725771791888,1.3023059461672906,1.0655192235779077e-05,14.653879936341735,23.800926971686977,-15.664960607353976,18.41312454926299,19.568166593316903
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020362232000000003,6074.789178848267,-1.155e-06,1.0,1.0727561693629657,9.456406926406926e-05,176.29638095238099,23.78905062892875,-15.65353919778994,18.42214020255085,19.55347281341193
262666.0,1400.0,4.0875257999999995e-11,6.987573500000001e-05,3.8305225000000004e-11,4.7165389e-05,6077.773481369019,-1.15241e-06,1.0670935361951273,1.481504477785607,3.323923343254571e-05,40.9276117006968,23.787655254559695,-15.65721152302558,18.41448054438598,19.563577120145226
276256.0,1500.0,7.769129800000001e-12,8.5980254e-06,7.9311337e-12,5.550711700000001e-06,6080.800367355347,-1.15358e-06,0.9795736768376506,1.5489951315612371,6.875235094228403e-06,4.8117267116281495,23.775802489365788,-15.659396392656447,18.428640918076894,19.557970800107285
289836.0,1600.0,1.0929268e-11,1.7805515000000002e-05,1.1290934e-11,1.1119304e-05,6083.828776597977,-1.15458e-06,0.9679684603594353,1.601315603926289,9.77925652618268e-06,9.63060506850976,23.78977563536705,-15.665871071679476,18.427000028677696,19.552298067324102
303532.0,1700.0,2.1475555000000003e-11,4.2928243999999994e-05,2.0856318e-11,2.6833383000000003e-05,6086.835804224014,-1.15137e-06,1.029690619408469,1.5998073742695802,1.811434899293885e-05,23.305612444305485,23.801477234006768,-15.662442328597137,18.426948484029026,19.560595776523712
317215.0,1800.0,2.5206259e-11,4.7900016e-05,2.6199953000000006e-11,2.8429296e-05,6089.832621574402,-1.15277e-06,0.9620726800540442,1.6848822425993244,2.2727823416639924e-05,24.6617243682608,23.81151386697013,-15.651297341983593,18.430882019068804,19.56467332748241
330852.0,1900.0,2.4335134000000002e-11,3.7691232e-05,2.410101e-11,2.3947028e-05,6092.81821513176,-1.14993e-06,1.0097142816836306,1.573941952212191,2.095867574548016e-05,20.824770203403684,23.836587617875637,-15.658546071939952,18.39519669859368,19.56325843653184
344489.0,2000.0,2.4057667000000003e-11,3.8735801e-05,2.4658786e-11,2.391648e-05,6095.806519985199,-1.15141e-06,0.9756225225361866,1.6196280138214318,2.1416164528708277e-05,20.771471500160672,23.83161751095804,-15.661388043966383,18.40301433071255,19.569359703288455
358126.0,2100.0,2.4544390000000004e-11,4.1807675e-05,2.6461432999999998e-11,2.6055543e-05,6098.795175075531,-1.1503e-06,0.9275533188244192,1.604559728423238,2.3003940711118835e-05,22.651084934364945,23.8370151882271,-15.645781114082808,18.39107986359818,19.552682129766254
371763.0,2200.0,2.8839975999999997e-11,5.0469722e-05,2.8221802999999994e-11,3.1745666e-05,6101.791175842285,-1.1542e-06,1.0219040930871781,1.5898145592535373,2.4451397504765198e-05,27.50447582741292,23.841525017928916,-15.653467080992527,18.388822206022496,19.555782714271288
385400.0,2300.0,3.9877656999999994e-11,7.1633328e-05,4.0302916999999996e-11,4.4732029e-05,6104.811281204224,-1.14864e-06,0.9894484064267606,1.6013878556682508,3.508750957654269e-05,38.94347140966708,23.826454920501135,-15.64322978704547,18.423114533521414,19.55945250140485
399038.0,2400.0,4.9503734e-11,8.801119300000001e-05,4.8804915999999996e-11,5.687871000000001e-05,6107.81272315979,-1.15209e-06,1.01431859856085,1.547348612512485,4.236206893558662e-05,49.37002317527276,23.827029667470924,-15.658222010810618,18.42577695067962,19.570037446347953
117191.0,1100.0,1.0062407099999999e-11,1.6606715000000002e-05,1.0685197e-11,1.3922213000000001e-05,6121.653418779373,-1.15197e-06,0.9417147011889437,1.1928215004324385,9.275586169778728e-06,12.085569068638941,23.823027628547834,-15.655471438742609,18.487988624703235,19.5549674948669
129203.0,1200.0,1.3294665000000001e-11,1.9127247e-05,1.3887259e-11,1.6921876e-05,6124.601789712906,-1.1554e-06,0.9573282243817878,1.1303266257240037,1.2019438289769776e-05,14.645902717673533,23.81841918311079,-15.648889297892708,18.488449810182317,19.56065368552794
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020402168,6131.489887475967,-1.15307e-06,1.0,1.070656314564217,9.472234990069986e-05,176.93780949985688,23.80178986694517,-15.65472975430157,18.45881247745649,19.558674051972275
262666.0,1400.0,4.0011239000000004e-11,7.0344378e-05,3.9523096999999994e-11,4.7280127e-05,6134.466834068298,-1.15159e-06,1.0123508033796038,1.487821257332917,3.432045867018643e-05,41.056388992610216,23.81504714411318,-15.66337362770662,18.464816803224778,19.563938928562038
276256.0,1500.0,7.697714699999999e-12,8.474348699999999e-06,7.397860199999999e-12,4.7825569e-06,6137.469975471497,-1.15583e-06,1.0405325988723064,1.7719284636216246,6.400474291201992e-06,4.137768443456217,23.805010649884935,-15.662441012637771,18.45674924922315,19.563501102197222
289836.0,1600.0,1.0263846e-11,1.8074479e-05,9.9188777e-12,1.0725914e-05,6140.472502231598,-1.15311e-06,1.0347789649629413,1.685122498651397,8.601848652773802e-06,9.301726634926416,23.793883842421565,-15.66856694823906,18.448006717184114,19.557989969378355
303532.0,1700.0,2.1625480000000002e-11,4.3021375e-05,2.1763327e-11,2.5700149999999998e-05,6143.491714477539,-1.15468e-06,0.9936660879101804,1.6739736927605482,1.884792929642845e-05,22.257378667682822,23.79855905352855,-15.659798218166031,18.448933378013294,19.564493314736296
317215.0,1800.0,2.450815e-11,4.8028908999999995e-05,2.4935898e-11,2.8091785999999996e-05,6146.509668827057,-1.15209e-06,0.9828460960178775,1.7097136152183419,2.1644053849959636e-05,24.383325955437503,23.793470069941066,-15.664498911542239,18.454626146571627,19.560399513510504
330852.0,1900.0,2.3609313e-11,3.860169e-05,2.3772028e-11,2.3912755e-05,6149.509181499481,-1.15034e-06,0.9931551906299286,1.6142719648990675,2.066521897873672e-05,20.787554114435732,23.807890450628122,-15.672089315969004,18.46711511312509,19.557424497851628
344489.0,2000.0,2.4486125e-11,3.9281183e-05,2.3632053e-11,2.3971615e-05,6152.5039801597595,-1.15427e-06,1.0361404064217359,1.6386540080841445,2.0473591967217377e-05,20.767770972129572,23.767960008793352,-15.672616895240878,18.442233636878484,19.570133433312037
358126.0,2100.0,2.3327940000000002e-11,3.9916718999999995e-05,2.6048607e-11,2.4911135000000002e-05,6155.4812178611755,-1.14858e-06,0.895554222918715,1.6023645249403526,2.2678966201744764e-05,21.688637273851192,23.775991098814472,-15.67774348971568,18.41887657450343,19.568349647484524
371763.0,2200.0,2.8862714e-11,4.8628681999999995e-05,2.8730195999999997e-11,3.0551326000000005e-05,6158.490644454956,-1.1577e-06,1.0046124989888687,1.5917044648078447,2.481661570355014e-05,26.38967435432323,23.786306694283155,-15.665968566839581,18.40525949636003,19.554414864259456
385400.0,2300.0,4.028977200000001e-11,6.798030999999999e-05,3.9556846000000005e-11,4.4631446e-05,6161.466944932938,-1.15578e-06,1.0185284236260899,1.5231482753213954,3.422523836716331e-05,38.61586634134524,23.789937971003383,-15.660089105521763,18.399966366780063,19.553731867687475
399038.0,2400.0,4.9297679000000005e-11,8.604871199999999e-05,4.6867976000000003e-11,5.7588751999999995e-05,6164.4527797698975,-1.15604e-06,1.051841432196688,1.4941930326949957,4.0541829002456665e-05,49.815535794609175,23.796204283575605,-15.67844636547943,18.424011034936598,19.566891436221226
117191.0,1100.0,1.0277345e-11,1.5924242e-05,1.1616007e-11,1.1652766e-05,6178.312113285065,-1.14916e-06,0.8847571286759727,1.3665632691843292,1.0108259076194787e-05,10.140246788958892,23.77994830281881,-15.686062027244759,18.416399415084697,19.56709533423384
129203.0,1200.0,1.2169165000000001e-11,1.9535539000000003e-05,1.17368e-11,1.7161039e-05,6181.239283323288,-1.15546e-06,1.0368384056983164,1.1383657481344809,1.015768611635193e-05,14.852127291295242,23.779058546396357,-15.673753141321015,18.421072320148994,19.569893854995883
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020278264,6188.146226406097,-1.15391e-06,1.0,1.0771982256469292,9.46533958454299e-05,175.73523065057068,23.777603970404698,-15.676647052047656,18.438555251659693,19.56954872482629
262666.0,1400.0,3.9672312e-11,6.7110824e-05,3.9261261000000006e-11,4.6729529e-05,6191.137893438339,-1.15467e-06,1.0104696331582421,1.436154513776503,3.400214866585259e-05,40.47002953224731,23.787218918745168,-15.682652556170694,18.44161023420645,19.564047295842215
276256.0,1500.0,7.0205535e-12,8.4691302e-06,7.5367741e-12,5.0984614e-06,6194.1510355472565,-1.15411e-06,0.9315064252755035,1.661114900271678,6.530377606987202e-06,4.4176563759087095,23.79801720917868,-15.671412169322082,18.44234190356326,19.568955200381254
289836.0,1600.0,1.00219052e-11,2.0139780999999998e-05,1.02059351e-11,1.0247587000000001e-05,6197.158126592636,-1.15399e-06,0.9819683450661957,1.9653193478620865,8.844041196197541e-06,8.880135009835442,23.805934365369126,-15.64439534148471,18.456465633075766,19.565145128856045
303532.0,1700.0,2.0539414e-11,4.2032684000000005e-05,2.1366132e-11,2.5392440999999996e-05,6200.121507167816,-1.15033e-06,0.9613070816935887,1.6553227001689208,1.857391531125851e-05,22.074049185885787,23.81213793085351,-15.655611111558471,18.45226053494622,19.567289200264383
317215.0,1800.0,2.5233614e-11,4.6738468999999995e-05,2.6169045e-11,2.7344494999999995e-05,6203.09601855278,-1.15552e-06,0.9642542935747177,1.7092460109429706,2.264698577263916e-05,23.664233418720574,23.830482960851327,-15.648583905363296,18.458749029288583,19.558700866303866
330852.0,1900.0,2.4305647000000002e-11,4.045316e-05,2.3906677000000002e-11,2.4157878e-05,6206.084929943085,-1.15747e-06,1.0166886430933082,1.674532837693774,2.065425194605476e-05,20.871277873292616,23.8459779082379,-15.65115083574733,18.467786436211952,19.5556937609677
344489.0,2000.0,2.5320655999999997e-11,3.8079405999999996e-05,2.5971515e-11,2.4240582e-05,6209.0714654922485,-1.15497e-06,0.9749395058393782,1.5708948737286916,2.248674424443925e-05,20.988062027585134,23.825897525402638,-15.653653177593128,18.4677347471939,19.5699858063428
358126.0,2100.0,2.5136270999999996e-11,4.2632457e-05,2.5952684000000003e-11,2.4797140000000003e-05,6212.057515382767,-1.15371e-06,0.9685422517378162,1.719248953709984,2.249498054103718e-05,21.493390886791314,23.836377101109974,-15.655107057263763,18.46638777269237,19.560128282459686
371763.0,2200.0,2.8651325e-11,5.1875646e-05,2.8812619e-11,3.1508737999999996e-05,6215.044713973999,-1.15312e-06,0.9944019667215952,1.646389201624007,2.4986661405577914e-05,27.32476932149299,23.83483017379001,-15.653454410959341,18.46708059512258,19.560795011814093
385400.0,2300.0,3.9386317e-11,6.8621058e-05,3.8973845e-11,4.3712044e-05,6218.044708013535,-1.15277e-06,1.0105833027251994,1.5698432679103271,3.380886473450905e-05,37.91913738213173,23.82770446837128,-15.654171888575945,18.478780448993916,19.56114315229314
399038.0,2400.0,4.7863801000000007e-11,8.867727700000001e-05,4.8349812999999995e-11,5.7305629e-05,6221.07825088501,-1.15352e-06,0.9899480066241417,1.5474444404056713,4.191501924544004e-05,49.67892104168112,23.837491732340595,-15.659550910038831,18.47653108750484,19.571819853923444
117191.0,1100.0,9.757228300000001e-12,1.5171699999999999e-05,1.1325041e-11,1.174292e-05,6234.93733215332,-1.15372e-06,0.8615622936817625,1.2919870015294321,9.81610876122456e-06,10.178310161911035,23.832662390103962,-15.646301444012806,18.47972684422723,19.564143377750668
129203.0,1200.0,1.1739997e-11,2.1058436e-05,1.3235690999999998e-11,1.7020967999999998e-05,6237.889014720917,-1.15355e-06,0.8869953975202354,1.2372055455365407,1.1473877161804863e-05,14.755292791816565,23.845098366180366,-15.65254135819464,18.468338582513695,19.562555205078127
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020332058,6244.756772994995,-1.15335e-06,1.0,1.07434820420048,9.469935405557724e-05,176.28697273160796,23.827199406265322,-15.667138265474136,18.448996393267464,19.568277935788046
262666.0,1400.0,3.986770900000001e-11,6.8277586e-05,3.9066216999999995e-11,4.5784796e-05,6247.747986316681,-1.15613e-06,1.020516242972797,1.491272037119047,3.379050539299213e-05,39.60177142708865,23.83188372508232,-15.64957088327651,18.438118935357977,19.56416886768568
