Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
385401.0,2300.0,1.8720072e-11,4.4609838e-11,2.5994606e-11,5.4803723999999986e-11,2933.1906085014343,-7.4572e-07,0.7201521731085289,0.8139928228235002,3.485839993563268e-05,73.49102075846162,22.51858481720177,-16.44356526465623,16.50960731199399,20.58023587667799
399038.0,2400.0,2.4155719999999998e-11,5.613141599999999e-11,3.3894532000000004e-11,6.896154999999999e-11,2935.826712369919,-7.4511e-07,0.7126730647881492,0.8139523546091989,4.548929956650697e-05,92.55217350458321,22.531911681099587,-16.45075428625148,16.514371957001686,20.598831967075114
117192.0,1100.0,5.4758256e-12,1.00300308e-11,7.086981199999999e-12,1.3410355999999999e-11,2949.3083946704865,-7.4796e-07,0.7726598174128078,0.7479317327593691,9.475080485587463e-06,17.92924220546553,22.5343309758166,-16.463174308336477,16.519179650485626,20.584100812751842
129203.0,1200.0,5.928085800000001e-12,1.2631028e-11,7.7584716e-12,1.4860242e-11,2951.9065368175507,-7.4855e-07,0.7640790745434964,0.849988041917487,1.0364667156502572e-05,19.852036604101258,22.531981133867646,-16.46664831955809,16.517757527039578,20.578369126677615
140447.0,1300.0,5.4044158e-12,1.1193811999999999e-11,7.570178e-12,1.6127643999999997e-11,2954.457727909088,-7.4791e-07,0.7139086822000751,0.6940760845167465,1.0121776684360417e-05,21.563615943094753,22.523236309265087,-16.463988393354327,16.517611642460565,20.572894972827783
262667.0,1400.0,1.3675162e-11,2.3938832e-11,2.0317371999999996e-11,3.8443738000000004e-11,2961.0535151958466,-7.4796e-07,0.6730773054704123,0.6226978240253328,2.7163714637146366e-05,51.39812022033264,22.52375261480978,-16.44631945927256,16.515871286193033,20.58690333853167
276257.0,1500.0,3.0143138e-12,4.3351493999999994e-12,3.9870606e-12,4.914991e-12,2963.6944830417633,-7.4696e-07,0.756024074477323,0.8820259080840637,5.337716343579309e-06,6.579992235193317,22.5313183368811,-16.446798175453864,16.523646563820762,20.583556821398986
289837.0,1600.0,4.534355999999999e-12,1.1484754e-11,6.449269000000001e-12,1.0852574e-11,2966.322638273239,-7.4757e-07,0.7030806127019975,1.0582516184639699,8.62697673796434e-06,14.517134181414452,22.54227313356614,-16.454318622175833,16.52236252720786,20.580337556248594
303532.0,1700.0,8.6921248e-12,2.7585891999999996e-11,1.4767322e-11,2.7900306000000004e-11,2968.9541776180267,-7.4897e-07,0.5886053544440895,0.988730804601211,1.9716840460899636e-05,37.25156681843065,22.537466203589872,-16.452574467998545,16.518920771392573,20.585133253206777
317215.0,1800.0,1.1294843999999999e-11,2.7711808e-11,1.6518098e-11,3.1854444e-11,2971.5920021533966,-7.4998e-07,0.6837859903724993,0.8699510812368914,2.2024717992479796e-05,42.47372463265687,22.54397013469884,-16.45074886550941,16.519137804167485,20.59074256857616
330852.0,1900.0,1.1380820000000002e-11,2.4172778e-11,1.552689e-11,2.9230978e-11,2974.2277586460114,-7.4898e-07,0.7329748584552348,0.8269575516768546,2.0730713770728194e-05,39.02771502576838,22.539714874374965,-16.449784644807153,16.525000142425938,20.618370297642116
344489.0,2000.0,1.2541844e-11,2.5226291999999998e-11,1.6132984e-11,3.0077364e-11,2976.8646759986877,-7.4712e-07,0.7774038578355994,0.8387135255602852,2.1593564621479814e-05,40.25774172823642,22.551247475584148,-16.45480107026856,16.529558346117653,20.621442595074598
358127.0,2100.0,1.2673296e-11,2.8239307999999996e-11,1.7671309999999996e-11,3.3187355999999996e-11,2979.4902126789093,-7.4838e-07,0.7171678839882274,0.850905628034966,2.3612750207114028e-05,44.34559448408563,22.55670995435503,-16.45840677335616,16.52876856651892,20.615121768330425
371764.0,2200.0,1.3663793999999997e-11,3.2560016000000005e-11,2.0254842e-11,3.980123400000001e-11,2982.12553691864,-7.4909e-07,0.6745939563488077,0.8180654901302808,2.703926363988306e-05,53.132779772791,22.552815656584585,-16.44822878566356,16.526378416276827,20.622309918205133
385401.0,2300.0,1.7706838e-11,4.5603747999999995e-11,2.4492516e-11,5.693011800000001e-11,2984.793409347534,-7.51e-07,0.7229489203967449,0.8010478390366236,3.2613203728362184e-05,75.80574966711053,22.55108113830886,-16.434485313953815,16.528331319645872,20.622461354452923
399038.0,2400.0,2.4451308e-11,5.6976314e-11,3.3395732e-11,6.96321e-11,2987.4487414360046,-7.4911e-07,0.732168649574742,0.8182478196119319,4.458054491329712e-05,92.95310435049592,22.55448309488355,-16.44882124440693,16.526692315231514,20.60676637369204
117192.0,1100.0,6.2439222e-12,9.357614799999998e-12,6.910410799999999e-12,1.1876658e-11,3000.9362502098083,-7.4609e-07,0.9035529696729463,0.7878996599885253,9.262167834979693e-06,15.918532616708442,22.58720164646246,-16.43922646877735,16.54024485376175,20.638038025130356
129203.0,1200.0,5.4172056e-12,1.1481406e-11,6.9583728e-12,1.5878048e-11,3003.5331745147705,-7.4958e-07,0.7785161496377428,0.7230993381554206,9.283028896181862e-06,21.18259291870114,22.588945945290902,-16.429230697350704,16.536043970247647,20.63341532820624
140447.0,1300.0,6.5995486e-12,1.1418819999999998e-11,7.143824400000001e-12,1.478648e-11,3006.0862028598785,-7.4678e-07,0.9238117051141401,0.7722473502821496,9.566169956345914e-06,19.800316023460727,22.57626827532937,-16.427975127934587,16.539853067613308,20.629769668745666
262667.0,1400.0,1.516308e-11,2.619785e-11,2.1492608e-11,3.933035599999999e-11,3012.6750223636627,-7.4973e-07,0.7055020963486609,0.6660974540886436,2.8667130833766826e-05,52.45936003627972,22.580487342984384,-16.442459646266855,16.539241835567054,20.624198349848257
276257.0,1500.0,3.2633589999999998e-12,3.7934836e-12,5.2376158000000005e-12,7.0883252e-12,3015.3198161125183,-7.4821e-07,0.6230619282918766,0.5351734708785651,7.000194865077987e-06,9.4737108565777,22.572573398519296,-16.4367291541069,16.53412072364597,20.610369516635842
289837.0,1600.0,4.6523066e-12,8.709041800000001e-12,6.3302528000000004e-12,1.1982082e-11,3017.95956659317,-7.4858e-07,0.7349321973365739,0.7268387747638516,8.4563477517433e-06,16.006414812044138,22.57721395809847,-16.439656392463235,16.53829280249289,20.61915806103667
303532.0,1700.0,9.2484798e-12,2.7129915999999994e-11,1.3143673999999999e-11,2.8060492e-11,3020.5907242298126,-7.4802e-07,0.7036449473716406,0.9668367896044017,1.7571286863987593e-05,37.513023715943426,22.574626914831185,-16.439299809710747,16.543033124619512,20.62336842230104
317215.0,1800.0,1.2592294000000001e-11,2.7224536e-11,1.5639155999999998e-11,3.2045923999999995e-11,3023.2168595790863,-7.4799e-07,0.8051773382144154,0.8495475430822341,2.0908242088797976e-05,42.84271714862498,22.57738661054634,-16.425020815316998,16.542206944251916,20.636207819799722
330852.0,1900.0,1.159043e-11,2.4099761999999998e-11,1.6159985999999997e-11,2.9957412e-11,3025.8522181510925,-7.4843e-07,0.7172302005707184,0.8044674219522033,2.1591846932912894e-05,40.02700586561201,22.574466193135834,-16.42974379962351,16.54565673273561,20.635271281663336
344489.0,2000.0,1.1404266000000001e-11,2.5071320000000003e-11,1.6932346e-11,3.2270932e-11,3028.4908559322357,-7.4804e-07,0.6735195465530884,0.7769010203981715,2.2635615742473664e-05,43.140650232607875,22.594274264665103,-16.429882821969272,16.548497186502743,20.646803175539276
358127.0,2100.0,1.2601532000000001e-11,2.7997163999999998e-11,1.77246e-11,3.3531574e-11,3031.126476049423,-7.5068e-07,0.7109628426029361,0.8349492928664786,2.3611392337613896e-05,44.66826610539776,22.60151087725535,-16.434747391975748,16.55036408581276,20.65423642266427
371764.0,2200.0,1.4448942e-11,3.3520396e-11,2.1295076e-11,4.1833005999999996e-11,3033.7622311115265,-7.4991e-07,0.6785109383972144,0.8012906363936648,2.8396842287741196e-05,55.78403541758344,22.600799738767932,-16.42695924207493,16.55211888175637,20.648099095062776
385401.0,2300.0,1.9741829999999998e-11,4.3754509999999997e-11,2.8021075999999998e-11,5.488567999999999e-11,3036.3985257148743,-7.4954e-07,0.7045350435507901,0.7971935484811339,3.738436374309576e-05,73.22581850201456,22.592742783172696,-16.43699726759587,16.547728705280406,20.644547600729652
399038.0,2400.0,2.1387449999999998e-11,5.8035784e-11,3.245213e-11,7.087634799999999e-11,3039.02485537529,-7.4869e-07,0.6590461088378482,0.8188314668808839,4.334521631115682e-05,94.66714928742202,22.57499478953025,-16.43172055868115,16.544576557342566,20.6339614658433
117192.0,1100.0,5.447758800000001e-12,9.5110968e-12,6.420136600000001e-12,1.232816e-11,3052.5367045402527,-7.494e-07,0.8485425060893564,0.7714936211080972,8.567035761942889e-06,16.45070723245263,22.56324673611914,-16.44198972197512,16.538602565600513,20.612149975131615
129203.0,1200.0,5.805162e-12,9.530096e-12,6.3338056e-12,1.4972002e-11,3055.0978441238403,-7.4801e-07,0.9165361816598855,0.6365278337526271,8.467541343030173e-06,20.0157778639323,22.574258382139362,-16.431139521847115,16.53826868669404,20.618889722945084
140447.0,1300.0,5.563577e-12,9.381829199999997e-12,6.8141326e-12,1.5373643999999998e-11,3057.6582572460175,-7.4911e-07,0.8164761865655505,0.6102540946050266,9.096304414571959e-06,20.522545420565738,22.5730117687159,-16.434114865026686,16.5426125908308,20.60635091662101
262667.0,1400.0,1.478506e-11,2.4566169999999998e-11,2.0992384000000003e-11,3.8221712e-11,3064.2738223075867,-7.4828e-07,0.7043059044651621,0.6427281436268475,2.8054182926177372e-05,51.07942481424066,22.572144339465922,-16.43789045518122,16.5388394793776,20.583340807825266
276257.0,1500.0,4.2913508e-12,4.656642e-12,4.9732938e-12,6.151973599999999e-12,3066.9351754188538,-7.4851e-07,0.8628790038505266,0.7569346526454537,6.644258326542064e-06,8.218959800136268,22.567979811864575,-16.440230097086896,16.537828402679168,20.578711891815203
289837.0,1600.0,4.9208912e-12,1.102431e-11,6.8471728e-12,1.0459556e-11,3069.5668609142303,-7.4634e-07,0.7186748960096349,1.0539940701115802,9.174334485623173e-06,14.014465257121419,22.572405675577556,-16.43772328414383,16.539121152258645,20.585637990025646
303532.0,1700.0,9.655620800000001e-12,2.6022757999999997e-11,1.2769218e-11,2.7550128e-11,3072.1951282024384,-7.4686e-07,0.7561638308626262,0.9445603301734206,1.709720429531639e-05,36.88794151514341,22.560689652257963,-16.43526082228692,16.537743831638636,20.58432707397202
317215.0,1800.0,1.1477452000000001e-11,2.6850518e-11,1.4587554e-11,3.2314146e-11,3074.8434274196625,-7.4764e-07,0.7867975672960662,0.8309214794040976,1.951146808624472e-05,43.22153175325023,22.551367157539744,-16.435943961373653,16.53570982462378,20.560010461656475
330852.0,1900.0,1.2632796000000001e-11,2.4185445999999997e-11,1.6286459999999998e-11,3.0396996e-11,3077.4761004447937,-7.4829e-07,0.7756624828231551,0.7956525046093371,2.1764903981076854e-05,40.621946036964275,22.552421330730738,-16.441972845460214,16.538124794988903,20.57043342819992
344489.0,2000.0,1.0752698e-11,2.6475754e-11,1.6976398e-11,3.1416352e-11,3080.1109652519226,-7.4903e-07,0.6333910173406632,0.8427380110841641,2.2664510099728982e-05,41.942715245050266,22.558368861187432,-16.449084014144717,16.53482748953894,20.56203428446196
358127.0,2100.0,1.2566716000000001e-11,2.7417507999999997e-11,1.7541990000000003e-11,3.331476e-11,3082.7284977436066,-7.5014e-07,0.7163791565267109,0.8229838065770247,2.338495480843576e-05,44.4113898738902,22.5479344754948,-16.439985020795973,16.53813857289674,20.568342994231557
371764.0,2200.0,1.5699554000000002e-11,3.3395972000000003e-11,1.941356e-11,4.0996305999999994e-11,3085.365505218506,-7.4855e-07,0.8086901114478747,0.8146092967498099,2.5934887449068197e-05,54.76762540912429,22.559876894562535,-16.439372276358483,16.542721341999027,20.576719149101848
385401.0,2300.0,1.9650880000000002e-11,4.3072038e-11,2.6730728e-11,5.490207e-11,3087.998972415924,-7.5204e-07,0.7351419684491945,0.7845248457845032,3.554429019732993e-05,73.00418860698899,22.558555879629125,-16.441159549859663,16.54319329709307,20.574159865211698
399038.0,2400.0,2.4125878e-11,5.5805079999999996e-11,3.310725e-11,6.7924428e-11,3090.6367042064667,-7.5003e-07,0.7287188757749437,0.8215760020827854,4.414123435062597e-05,90.56228150873963,22.571795227653013,-16.440804390755886,16.548266978585048,20.59402882066746
117192.0,1100.0,5.879769000000001e-12,9.216426399999998e-12,6.9178718e-12,1.187591e-11,3104.104556083679,-7.5007e-07,0.8499389942438658,0.7760606471419874,9.222968256296077e-06,15.833068913568065,22.567302242098947,-16.430874779055785,16.546261415677407,20.595579321719526
129203.0,1200.0,5.838557400000001e-12,1.3423769999999999e-11,7.080586e-12,1.4883338e-11,3106.670354127884,-7.5066e-07,0.8245867503056952,0.9019327519135829,9.432480750273092e-06,19.827002904111044,22.564046436927356,-16.440743886555538,16.541682145057905,20.588282943918784
140447.0,1300.0,5.8719526e-12,1.2035725999999998e-11,7.0798756e-12,1.5001058e-11,3109.224748134613,-7.4781e-07,0.829386408992836,0.8023251426666038,9.467479172517084e-06,20.059985825276474,22.554907773259856,-16.43953199381798,16.54839391654349,20.611043527712354
262667.0,1400.0,1.5987322e-11,2.4402259999999997e-11,2.048506e-11,3.7829809999999994e-11,3115.8188815116882,-7.479e-07,0.7804381339376111,0.645053728792188,2.73901056290948e-05,50.581374515309534,22.56304843364984,-16.43621643155649,16.54525368028044,20.618556392545145
276257.0,1500.0,4.0433712e-12,5.6533432000000005e-12,4.6020353999999994e-12,6.4233608e-12,3118.4631702899933,-7.4981e-07,0.8786049755288715,0.8801223185221045,6.137602059188327e-06,8.566651284992199,22.56549925661767,-16.43892628519967,16.545798950630854,20.621704171720125
289837.0,1600.0,4.842021400000001e-12,1.0361951999999998e-11,6.2350404e-12,1.0980351999999998e-11,3121.096876144409,-7.4947e-07,0.7765822014561446,0.943681222605614,8.319266148077975e-06,14.650822581290779,22.570724428864082,-16.442425449774532,16.55183565804259,20.61219161902102
303532.0,1700.0,8.9521836e-12,2.4249522e-11,1.2357104e-11,2.73281e-11,3123.7288296222687,-7.4855e-07,0.7244564422214137,0.88734752873416,1.650805423819384e-05,36.50804889452942,22.563277281562478,-16.43561866253259,16.548142337039167,20.604907394479483
317215.0,1800.0,1.2672586e-11,2.3505952e-11,1.7236456e-11,3.0642233999999994e-11,3126.3568489551544,-7.4714e-07,0.7352199315218859,0.7671096043454274,2.3069914607704045e-05,41.01270712316299,22.57841673687841,-16.43430292115005,16.54983808275773,20.618692722688024
330852.0,1900.0,1.1581192e-11,2.3163972e-11,1.5858713999999998e-11,3.0033406e-11,3128.991674184799,-7.4819e-07,0.730273085194676,0.7712735611805068,2.1196105267378607e-05,40.14141595049386,22.570556983850167,-16.442792388982923,16.55479752891091,20.625831840738783
344489.0,2000.0,1.116055e-11,2.4547543999999993e-11,1.6716342e-11,3.1081819999999995e-11,3131.628335952759,-7.4759e-07,0.6676430764577561,0.7897717701215693,2.236030712021295e-05,41.576024291389665,22.574352718806267,-16.436752713958583,16.550419418283695,20.627991526907635
358127.0,2100.0,1.2763532000000003e-11,2.8672929999999998e-11,1.777931e-11,3.251382e-11,3134.3045089244843,-7.4753e-07,0.7178868021312415,0.8818690021658482,2.3784075555496102e-05,43.49500354500823,22.579315018025625,-16.44197620511153,16.55929654606507,20.640044619298124
371764.0,2200.0,1.4330989999999998e-11,3.3539023999999994e-11,2.1294366e-11,4.147091e-11,3136.9613173007965,-7.4792e-07,0.6729944436946372,0.8087361478202431,2.8471448818055413e-05,55.44832335009093,22.57620204060811,-16.439972718959837,16.557214907146147,20.637435458198127
385401.0,2300.0,1.9655144e-11,4.5730406e-11,2.7290636000000002e-11,5.460851999999999e-11,3139.5986802577972,-7.4877e-07,0.7202156813054852,0.8374225487158415,3.64472882193464e-05,72.93096678552826,22.560152523755278,-16.436043325252854,16.556861529246703,20.620979087811975
399038.0,2400.0,2.5097904e-11,5.5314832000000005e-11,3.2769032000000004e-11,7.0700514e-11,3142.234181880951,-7.4825e-07,0.7659031246330377,0.7823823176165311,4.379422920147011e-05,94.48782358837288,22.55866200909452,-16.43882481644107,16.557086007815883,20.6184027976405
117192.0,1100.0,6.3039628e-12,9.993149e-12,5.5593144000000006e-12,1.2949911999999999e-11,3155.71834897995,-7.4903e-07,1.1339460851503558,0.7716769812798728,7.422018343724551e-06,17.288909656489057,22.54885719028175,-16.44430491511929,16.549278136302576,20.590562345788612
129203.0,1200.0,7.2468532e-12,9.933171999999999e-12,7.6113892e-12,1.4093576e-11,3158.3164682388306,-7.4814e-07,0.9521065090194047,0.7048013932021228,1.0173749832918972e-05,18.838153286817974,22.545642703869646,-16.44419272959891,16.544849293063578,20.576465699584162
140447.0,1300.0,5.6886329999999995e-12,1.1496304000000001e-11,7.3129502e-12,1.492655e-11,3160.8753151893616,-7.4923e-07,0.7778848268377377,0.770191638389313,9.760621171068965e-06,19.922520454333114,22.550822555767468,-16.44838536907133,16.54771233165917,20.584030557461517
262667.0,1400.0,1.4394253999999998e-11,2.5601801999999997e-11,2.0153946e-11,3.891163399999999e-11,3167.46147441864,-7.4998e-07,0.7142151715599515,0.6579472350094576,2.68726446038561e-05,51.88356222832608,22.548325732473813,-16.453960150998853,16.552169865493852,20.58201374879644
276257.0,1500.0,3.7238018e-12,4.235125399999999e-12,3.9861728000000006e-12,5.840539000000001e-12,3170.105121612549,-7.4928e-07,0.9341797224646156,0.7251257803432181,5.3200042707666024e-06,7.794868407004057,22.539032289454724,-16.435946177658536,16.545689337818715,20.57710739507985
289837.0,1600.0,4.696359800000001e-12,1.2478663999999998e-11,5.6374738e-12,1.1660962000000001e-11,3172.7155146598816,-7.4972e-07,0.8330610423413412,1.070123031015794,7.519438990556474e-06,15.553756068932403,22.54127343405912,-16.442668141761033,16.544003085111626,20.578753645615848
303532.0,1700.0,9.216505399999999e-12,2.5542943999999993e-11,1.2821800000000001e-11,2.8517962e-11,3175.3496012687683,-7.4986e-07,0.7188152521486841,0.8956791512661387,1.709892513269144e-05,38.031048462379644,22.55924730710933,-16.43983023243453,16.550988075716305,20.60359277511816
