Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
399038.0,2400.0,2.8571034e-11,1.1225984e-10,2.4597679999999996e-11,7.3896814e-11,7523.084741592407,-8.4302e-07,1.1615336893560695,1.5191431663075488,2.9178050342815112e-05,87.65724893834073,22.66994386666255,-16.347952600881968,16.83773891024873,21.231511301132286
117192.0,1100.0,5.9518889999999994e-12,1.5919773999999997e-11,5.2658597999999994e-12,1.2425761999999999e-11,7536.544672250748,-8.4535e-07,1.1302786678824985,1.2811909643851216,6.2292066008162296e-06,14.698955462234577,22.669202318899977,-16.34031102170536,16.840998264586176,21.227264409486963
129203.0,1200.0,6.028982800000001e-12,1.9413347999999998e-11,5.3816786000000006e-12,1.3990011999999999e-11,7539.1391525268555,-8.4396e-07,1.1202792377827988,1.387657708942637,6.376698658704204e-06,16.576629224133843,22.681531146646932,-16.3533318040179,16.847586478565688,21.232649143943945
140447.0,1300.0,6.903661000000001e-12,1.9805250000000002e-11,5.9629024e-12,1.3405144e-11,7541.687059164047,-8.4458e-07,1.1577685725662727,1.4774365721099305,7.0601984418290745e-06,15.871964763551114,22.679141030620883,-16.348840721202976,16.850962707803717,21.228074941537216
262667.0,1400.0,1.6534440000000004e-11,4.6241513999999995e-11,1.4655743999999997e-11,3.7537746e-11,7548.276333093643,-8.4219e-07,1.1281883744694237,1.2318670918600174,1.7401944929291485e-05,44.57158835892138,22.684525459912265,-16.354458249170193,16.84725479935389,21.22909061310321
276257.0,1500.0,3.4205668000000004e-12,8.8390546e-12,3.3605255999999995e-12,5.795276999999999e-12,7550.9229962825775,-8.4415e-07,1.01786660991364,1.5252169309594694,3.980957886631522e-06,6.865221820766451,22.672633481871003,-16.336089557148114,16.84283708463738,21.228590697824586
289837.0,1600.0,5.7415682e-12,2.3266046000000003e-11,5.2964133999999996e-12,1.2218263999999999e-11,7553.556446552277,-8.4323e-07,1.084048348642876,1.9042022663776135,6.2811017160205395e-06,14.489835513442358,22.680812957577416,-16.355842004929286,16.84392323980535,21.2282211606248
303532.0,1700.0,1.1321846000000002e-11,4.877695e-11,9.925626399999999e-12,2.9398618e-11,7556.193480730057,-8.4285e-07,1.140668159744558,1.6591579236819909,1.1776266714124694e-05,34.88001186450733,22.672458567319836,-16.34143220254333,16.844314326545827,21.223050100088415
317215.0,1800.0,1.4462440000000002e-11,5.419203e-11,1.308612e-11,3.3693245999999995e-11,7558.821270704269,-8.4183e-07,1.1051740317221608,1.6083944538914419,1.5544848722426142e-05,40.02381240868109,22.68025770823465,-16.36353069082645,16.845258845609465,21.232433914460387
330852.0,1900.0,1.3713532000000002e-11,4.7663831999999996e-11,1.2293864000000001e-11,3.1876052e-11,7561.456959247589,-8.4177e-07,1.115477770048538,1.4952865555621504,1.46047780272521e-05,37.86788790287133,22.682041590284996,-16.349201139734703,16.84052848773655,21.23652270875533
344489.0,2000.0,1.3893297999999999e-11,5.512857e-11,1.2202206000000001e-11,3.4039702e-11,7564.092846155167,-8.447e-07,1.1385890387361104,1.6195373860793492,1.4445609091985319e-05,40.29797798034805,22.681510511944737,-16.35743739319122,16.846322164294463,21.23577529157484
358127.0,2100.0,1.5121172e-11,5.6734912e-11,1.4092248e-11,3.5843488e-11,7566.73072385788,-8.4387e-07,1.0730134752099167,1.5828513117919774,1.6699548508656546e-05,42.47513005557728,22.669949203263627,-16.339561584582498,16.850020949941722,21.23780911093803
371764.0,2200.0,1.8754176e-11,7.3157716e-11,1.6474043999999997e-11,4.5427166e-11,7569.35911488533,-8.416e-07,1.1384075458339193,1.6104397971909585,1.9574672053231936e-05,53.97714591254752,22.676208713461563,-16.35960315009089,16.85038868932446,21.2396658342181
385401.0,2300.0,2.4468359999999997e-11,8.699642599999999e-11,2.0988122e-11,5.9643622e-11,7572.001570940018,-8.4431e-07,1.1658194096641898,1.4586040063093417,2.48583127050491e-05,70.64185192642513,22.667902052806426,-16.33150852948279,16.844724006463025,21.232012891128704
399038.0,2400.0,2.7691382e-11,1.0957763999999999e-10,2.5230061999999997e-11,7.413821e-11,7574.630603790283,-8.4324e-07,1.0975550515888548,1.4780184199213873,2.9920380911721454e-05,87.92065129737679,22.67610112831045,-16.35709646478125,16.855292633844556,21.2381608015379
117192.0,1100.0,5.233885600000001e-12,1.4685152e-11,5.7330418e-12,1.2817289999999999e-11,7588.1009821891785,-8.4479e-07,0.9129334448599348,1.1457298695746139,6.786351400939878e-06,15.172161128801239,22.67496973995327,-16.34430187646052,16.845382881147714,21.238939096866375
129203.0,1200.0,6.6983142e-12,1.818922e-11,5.2374382000000005e-12,1.4258235999999999e-11,7590.670395851135,-8.4473e-07,1.2789294964855145,1.2756991818623284,6.200132823505737e-06,16.87904537544541,22.67902334980505,-16.347325054320436,16.854515499834974,21.236333599557895
140447.0,1300.0,5.7426342e-12,2.0188209999999998e-11,6.1902759999999995e-12,1.4534650000000001e-11,7593.257375955582,-8.4454e-07,0.9276862937936855,1.388971182656617,7.3297605797238734e-06,17.210138063324415,22.67871328983506,-16.344540057042423,16.848568424010296,21.23424948933655
262667.0,1400.0,1.7283354e-11,4.6903130000000005e-11,1.4534939999999999e-11,3.6847824e-11,7599.881937265396,-8.4504e-07,1.1890901510429353,1.2728873759275445,1.7200298210735587e-05,43.60482817381426,22.68403292361353,-16.365047725131603,16.847894650185594,21.23922687630244
276257.0,1500.0,2.7803676000000004e-12,1.1501517999999998e-11,2.7435967999999995e-12,6.078957799999999e-12,7602.53913974762,-8.4448e-07,1.0134024066510068,1.892021359319191,3.2488594164456224e-06,7.198462722622205,22.668068710481123,-16.34766091040018,16.842174313763678,21.236557421537384
289837.0,1600.0,5.6580795999999994e-12,2.4015202e-11,6.0538518e-12,1.3034848e-11,7605.174028396606,-8.4477e-07,0.9346247293334798,1.8423845065166853,7.166272239781243e-06,15.43005551807001,22.671112052993692,-16.341180857835468,16.854376870758756,21.237203929819486
303532.0,1700.0,1.236563e-11,5.1970268e-11,1.1299108000000001e-11,2.9251096e-11,7607.802678108215,-8.4335e-07,1.09438992883332,1.7766947262420527,1.3397886998280666e-05,34.68440860852552,22.681935776471448,-16.33844730724229,16.843236187326454,21.237659835596332
317215.0,1800.0,1.3621867999999998e-11,5.3125852e-11,1.1908752e-11,3.3393737999999993e-11,7610.439264059067,-8.4354e-07,1.1438535289004255,1.5908926398116918,1.4117590155772103e-05,39.587616473433386,22.67924199924363,-16.353694856428262,16.84862177394143,21.233128085585747
330852.0,1900.0,1.3925984e-11,4.7499919999999997e-11,1.1721172e-11,3.1965457999999996e-11,7613.089967012405,-8.4373e-07,1.1881050802769553,1.485976518778489,1.389208870136181e-05,37.885885295058834,22.6774996788792,-16.344354436919787,16.845048316011457,21.23696697536161
344489.0,2000.0,1.4627342000000003e-11,5.4596596e-11,1.2742219999999998e-11,3.3764027999999994e-11,7615.7200520038605,-8.4566e-07,1.1479429801086471,1.617004819448675,1.5067781377858712e-05,39.92624459002435,22.679053533838783,-16.349094146756443,16.84845567217411,21.238498626244052
358127.0,2100.0,1.5350676e-11,5.679973399999999e-11,1.407093e-11,3.7397678e-11,7618.3550572395325,-8.4514e-07,1.09094963872324,1.5188037610249487,1.664922971342026e-05,44.250275693967865,22.677374952136518,-16.337079799427897,16.843195293318956,21.234723617497536
371764.0,2200.0,1.6800892e-11,6.843926599999999e-11,1.6091062e-11,4.7165388e-11,7620.99703335762,-8.4429e-07,1.0441133096125044,1.4510485104034339,1.9058690734226387e-05,55.863966172760534,22.675859673302966,-16.33000447361718,16.852656184537636,21.24018188952448
385401.0,2300.0,2.2194624e-11,8.996622599999998e-11,2.0666958e-11,5.991183999999999e-11,7623.632275819778,-8.4267e-07,1.0739182805713352,1.501643514871184,2.4525565167859306e-05,71.09763015177946,22.68199560426001,-16.35056257596824,16.850088936102907,21.23456073402491
399038.0,2400.0,2.8309555999999996e-11,1.0497763999999999e-10,2.6057133999999998e-11,7.3871482e-11,7626.2694392204285,-8.4283e-07,1.0864416631545126,1.421084796972125,3.0916239336521e-05,87.64695371545864,22.67778581992502,-16.358722030104502,16.849670006355666,21.23605580728031
117192.0,1100.0,4.9482472e-12,1.6525504e-11,4.4561964e-12,1.2795313999999998e-11,7639.728794336319,-8.4386e-07,1.110419459968147,1.2915278202629494,5.280729504894176e-06,15.162839807551013,22.682822677819615,-16.350634456827947,16.84960203161387,21.233426732737485
129203.0,1200.0,6.0993264e-12,2.0821509999999998e-11,5.674422e-12,1.3453569999999999e-11,7642.305914640427,-8.4484e-07,1.0748806486369888,1.5476568672850404,6.716564083140003e-06,15.924399886369017,22.68739628979148,-16.35097692882374,16.845375330519346,21.22990605329278
140447.0,1300.0,6.64076e-12,1.8179533999999998e-11,5.925954200000001e-12,1.367932e-11,7644.879897594452,-8.4366e-07,1.1206229032279729,1.328979364471333,7.024102363511368e-06,16.214256928146412,22.67307310374997,-16.353762144196367,16.85443033345888,21.24023649248295
262667.0,1400.0,1.5730105999999997e-11,4.8093728e-11,1.4171132e-11,3.703707e-11,7651.465485095978,-8.4326e-07,1.1100105482046174,1.298529500308745,1.6805175153570666e-05,43.921293551217886,22.675270479721405,-16.344137396855842,16.844728919092518,21.234381309995058
276257.0,1500.0,4.608074799999999e-12,9.2523754e-12,3.3184259999999997e-12,6.1190048e-12,7654.112570762634,-8.4438e-07,1.388632683085294,1.5120719303897263,3.93001492219143e-06,7.246742935645088,22.67211227858462,-16.355749580475276,16.856657460194413,21.237325374335
289837.0,1600.0,5.6914748e-12,2.4335204e-11,5.229267e-12,1.304379e-11,7656.760600566864,-8.444e-07,1.088388640319953,1.8656543841935513,6.19287896731407e-06,15.44740644244434,22.67312210250509,-16.345224060690725,16.858583031761214,21.23536582979733
303532.0,1700.0,1.2621424000000002e-11,5.026259599999999e-11,9.434642e-12,2.9630331999999997e-11,7659.42325425148,-8.4461e-07,1.3377745546677873,1.6963224036774205,1.1170412379678195e-05,35.08167319828087,22.681171608772786,-16.333832395516254,16.850856510427604,21.235708056011617
317215.0,1800.0,1.2953252e-11,5.5279816000000006e-11,1.1570531999999999e-11,3.3498043999999996e-11,7662.061509132385,-8.4401e-07,1.1195035803020985,1.6502401155124167,1.3708998708546105e-05,39.68915534176135,22.673311109156316,-16.337001667605648,16.849015908448905,21.23519848924684
330852.0,1900.0,1.3469813999999999e-11,4.762508799999999e-11,1.2163836000000001e-11,3.0524516e-11,7664.683958053589,-8.4273e-07,1.107365636958604,1.5602241817691718,1.443384713965327e-05,36.22099130207777,22.688921710045065,-16.356720006326555,16.851491496052006,21.242647217218746
344489.0,2000.0,1.4548442000000001e-11,5.298876199999999e-11,1.3287914000000001e-11,3.529289e-11,7667.319269180298,-8.4419e-07,1.094862745198381,1.5014004803800423,1.5740430471813216e-05,41.80680889373245,22.692418302715623,-16.351969528977804,16.853981949668025,21.24128317997429
358127.0,2100.0,1.364745e-11,5.8000022e-11,1.4616684000000002e-11,3.681876800000001e-11,7669.957021951675,-8.4198e-07,0.9336898847919267,1.5752841594265183,1.735989453431198e-05,43.728791657759096,22.681032874826087,-16.34745262763829,16.853532087491487,21.246902903529758
371764.0,2200.0,1.8737124e-11,6.943093599999998e-11,1.8136716e-11,4.5275919999999995e-11,7672.593443632126,-8.4258e-07,1.0331045598332134,1.5335069060993127,2.1525215409812717e-05,53.73486197156353,22.677951005856755,-16.346808573224394,16.845505595321015,21.239879765043383
385401.0,2300.0,2.3401126e-11,9.062485799999999e-11,2.0301738e-11,5.995058199999998e-11,7675.226585149765,-8.4292e-07,1.152666141194414,1.511659353031802,2.40850116262516e-05,71.12250510131447,22.680367648355684,-16.350039761312132,16.845177905658545,21.237348091249373
399038.0,2400.0,2.8178814e-11,1.1029290000000001e-10,2.6406722000000004e-11,7.4083078e-11,7677.869816064835,-8.4379e-07,1.0671076099487091,1.4887731851530253,3.129537207124996e-05,87.79800424276182,22.674854827067293,-16.353236188031303,16.858352603966864,21.2409052520905
117192.0,1100.0,5.6875668e-12,1.6791116e-11,5.1589233999999995e-12,1.3106e-11,7691.3372395038605,-8.4373e-07,1.1024716513526835,1.2811777811689302,6.114424519692317e-06,15.533405236272266,22.675783592272182,-16.335808656578592,16.85259426039397,21.240614402179972
129203.0,1200.0,6.975425799999999e-12,1.9600360000000003e-11,5.1372517999999996e-12,1.4653115999999998e-11,7693.922153234482,-8.4318e-07,1.3578127122365307,1.3376240248149271,6.092710690481272e-06,17.37839607201309,22.689597492336077,-16.34811714051824,16.860092411742983,21.240648226241774
140447.0,1300.0,6.1092742e-12,2.0054097999999998e-11,5.680106399999999e-12,1.4163612e-11,7696.476083755493,-8.4402e-07,1.0755562959172738,1.4158886871512717,6.7298244117437975e-06,16.781133148503592,22.680734354690344,-16.347236720973058,16.849041514340115,21.243296051357618
262667.0,1400.0,1.6929504e-11,4.649185599999999e-11,1.3739112e-11,3.7105612e-11,7703.068831205368,-8.431e-07,1.232212387525482,1.252960226070385,1.6295945913889218e-05,44.010926343257026,22.678814061886555,-16.338318246502467,16.852218130558697,21.24276704245574
276257.0,1500.0,3.2411546e-12,8.730462399999999e-12,3.0560582000000004e-12,6.151600799999999e-12,7705.7211830616,-8.4549e-07,1.0605670402481209,1.4192179700607361,3.614540917101326e-06,7.275781854309334,22.680312800527474,-16.344512128180213,16.85565683563823,21.237805437820327
289837.0,1600.0,5.067974e-12,2.2559355999999997e-11,3.7794044e-12,1.1561498e-11,7708.359034061432,-8.4479e-07,1.3409451499818332,1.95124853198089,4.473779755915671e-06,13.685647320635898,22.68900060144739,-16.348340231608518,16.855885366512155,21.243965390680444
303532.0,1700.0,1.1972702e-11,4.986548e-11,1.01061034e-11,2.8865155999999998e-11,7710.972654104233,-8.457e-07,1.1847001288350165,1.7275319766156818,1.1949986283552088e-05,34.131673170154905,22.692799379559403,-16.343374996021225,16.851132753873515,21.2414451971743
317215.0,1800.0,1.3077593999999999e-11,5.3749464e-11,1.2577372e-11,3.3466752e-11,7713.599610328674,-8.4302e-07,1.0397715834436636,1.606055586153087,1.4919423026737206e-05,39.69864534649238,22.68181222511072,-16.347344423557843,16.854878401940937,21.235450111164653
330852.0,1900.0,1.4475941999999998e-11,5.0048015999999996e-11,1.2801196e-11,3.1431996e-11,7716.236728429794,-8.4241e-07,1.1308273070734953,1.5922633739200018,1.5195921226006336e-05,37.31199297254305,22.68173829554354,-16.339527591426815,16.854050400130973,21.24660709275952
344489.0,2000.0,1.4682766000000002e-11,5.3238355999999996e-11,1.2372736e-11,3.3592666e-11,7718.880518436432,-8.4283e-07,1.18670324817405,1.5848208058270814,1.4679990033577351e-05,39.85698895388156,22.695324171855077,-16.344398116266007,16.850754211897595,21.24229597930156
358127.0,2100.0,1.5128277999999998e-11,5.5764101999999986e-11,1.3471238e-11,3.7033344000000005e-11,7721.492086648941,-8.4268e-07,1.1230057697740918,1.5057808984249432,1.5986184554041865e-05,43.94710210281483,22.69195307929789,-16.342944232615707,16.851727557190998,21.238264924221937
371764.0,2200.0,1.7159007999999998e-11,7.001133800000001e-11,1.6108114e-11,4.570433e-11,7724.112142801285,-8.4316e-07,1.0652400398954216,1.5318316229556368,1.9104457042554202e-05,54.205998861426075,22.690098520838262,-16.343863410190806,16.858065629516204,21.246136073655975
385401.0,2300.0,2.322207e-11,9.007947599999998e-11,2.1151546000000003e-11,6.006532199999999e-11,7726.732204675674,-8.4134e-07,1.0978899603839831,1.4996918854443164,2.5140307129103576e-05,71.39244776190363,22.690963881562766,-16.34487849677265,16.851708615730388,21.248003754713977
399038.0,2400.0,2.8744406e-11,1.0662867999999999e-10,2.6692359999999996e-11,7.349000999999999e-11,7729.35222864151,-8.4196e-07,1.0768776533809676,1.4509275478394956,3.170264620647061e-05,87.28444344149364,22.67676636833528,-16.32847157274955,16.855639356362815,21.24156327062616
117192.0,1100.0,6.9097004e-12,1.6252812e-11,4.7635062e-12,1.3690497999999998e-11,7742.812354564667,-8.4083e-07,1.4505492613822986,1.1871600288024586,5.6652429147390075e-06,16.2821236159509,22.68852714270679,-16.3429055681039,16.859490629922902,21.239736866260444
129203.0,1200.0,6.574679799999999e-12,1.5862403999999996e-11,5.1564364e-12,1.3046020000000001e-11,7745.402379989624,-8.4063e-07,1.2750433225550883,1.215880705379878,6.13401425121635e-06,15.519336687960223,22.67909391130894,-16.342965945806952,16.85341208906226,21.25177038296016
140447.0,1300.0,6.6862348e-12,1.6498682e-11,4.425288e-12,1.4352858000000001e-11,7747.992408275604,-8.3974e-07,1.5109151765941562,1.1495049975412561,5.269831138209446e-06,17.092026103317696,22.687515908415776,-16.347770556304226,16.853817043683648,21.244065827842576
262667.0,1400.0,1.7014767999999997e-11,4.653656e-11,1.3972178000000003e-11,3.5998458e-11,7754.587921142578,-8.4378e-07,1.217760609691631,1.2927375944825192,1.6559029604873313e-05,42.6633221929887,22.69297721533553,-16.350886990678703,16.863396835647734,21.239364359387537
276257.0,1500.0,4.106787e-12,1.0136014e-11,3.5140056e-12,5.8556267999999995e-12,7757.2313759326935,-8.4187e-07,1.1686910800597472,1.7309870226019186,4.174047774597028e-06,6.955500017817478,22.677055063418663,-16.3300545837497,16.855460099080915,21.242371873902243
289837.0,1600.0,5.2591098000000005e-12,2.1997585999999997e-11,4.5322246e-12,1.2913774e-11,7759.867100477219,-8.4401e-07,1.1603815486108082,1.703420394378901,5.369870736128718e-06,15.300498809255814,22.695881773799726,-16.350853275307657,16.85543360287977,21.24103885824286
303532.0,1700.0,1.2025992000000001e-11,5.1258738e-11,9.2491904e-12,2.9801692e-11,7762.544468641281,-8.4263e-07,1.3002210442116102,1.719994220462382,1.0976573822436895e-05,35.36747089469874,22.686934248814623,-16.343609732401433,16.859469692293942,21.24180035632355
