Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,5.4047712e-12,1.5147088e-11,3.7096800000000004e-12,1.1304265999999998e-11,3988.1352989673615,-6.1835e-07,1.4569373099566538,1.3399444068283604,5.999320773024987e-06,1.8281339047465027e-05,22.92183079285695,-16.5926838085486,23.02417102121541,23.213747734732124
134825.0,1249.9964985994397,5.1300575999999995e-12,1.5757722e-11,3.9007296e-12,1.1677726e-11,3988.7465364933014,-6.1715e-07,1.3151533497733345,1.3493827479767893,6.3205535121121286e-06,1.892202219881714e-05,22.92181272198252,-16.596552357474025,23.031403797263977,23.214374973623364
134825.0,1249.9964985994397,4.7536474e-12,1.8154199999999998e-11,2.9777208000000004e-12,1.1158978e-11,3989.3473489284515,-6.1741e-07,1.5964046729968773,1.6268694140269833,4.822922855152979e-06,1.8073853679078733e-05,22.92386664402852,-16.587044559039327,23.034440206271483,23.213810608688846
134825.0,1249.9964985994397,4.8410442e-12,1.9057586e-11,3.103487e-12,1.0722746e-11,3989.968842983246,-6.1585e-07,1.5598725562568814,1.7773046195442845,5.039355362507104e-06,1.7411294958187872e-05,22.925568700138854,-16.59012812601253,23.03405397286707,23.21098372094383
134825.0,1249.9964985994397,4.1695814e-12,1.9866716e-11,3.7507166e-12,1.0673757999999998e-11,3990.5793042182922,-6.1879e-07,1.1116759394724731,1.8612672312788057,6.061372355726498e-06,1.724940286688537e-05,22.91920331542832,-16.58234767702288,23.03104150582851,23.211395657826415
134825.0,1249.9964985994397,4.2519158e-12,1.9009155999999998e-11,4.2317536000000005e-12,1.0963216e-11,3991.202202320099,-6.1935e-07,1.004764502356659,1.7339032634219738,6.832572212803746e-06,1.770116412367805e-05,22.933087061585525,-16.60114364090782,23.04158112714026,23.212793882988194
134825.0,1249.9964985994397,4.4639236e-12,1.9077699999999997e-11,4.4323932000000005e-12,1.0941981999999999e-11,3991.792989253998,-6.181e-07,1.0071136288179485,1.743532387459603,7.170996926063746e-06,1.7702607992234267e-05,22.930235513522064,-16.59334056219899,23.02983878937067,23.211130823255075
134825.0,1249.9964985994397,3.9937222e-12,1.516164e-11,5.111228200000001e-12,1.0555108000000002e-11,3992.425040960312,-6.1695e-07,0.7813625304383786,1.4364267992331292,8.284671691385042e-06,1.710853067509523e-05,22.921073317897424,-16.59236979744844,23.027318391042172,23.20875599318822
134825.0,1249.9964985994397,4.6632308000000006e-12,1.4889674e-11,4.9151181999999995e-12,1.0976814e-11,3993.0254685878754,-6.193e-07,0.9487525244052119,1.356465910782491,7.936570644275793e-06,1.7724550298724363e-05,22.93665868976649,-16.59532054552028,23.026548256591866,23.211907861503732
134825.0,1249.9964985994397,5.6803728e-12,1.7354753999999998e-11,5.5401296e-12,1.106771e-11,3993.646347284317,-6.1837e-07,1.0253140648550894,1.568052831163809,8.959247052735418e-06,1.7898200106732217e-05,22.923434508702655,-16.59559269034878,23.033929159075,23.216920660381675
134825.0,1249.9964985994397,5.1491534e-12,1.971249e-11,5.372529999999999e-12,1.1379327999999999e-11,3994.2369771003723,-6.1723e-07,0.9584224564590613,1.7323070395721083,8.704259352267386e-06,1.8436122677121978e-05,22.920901073669086,-16.581319362071383,23.032030425449932,23.215143712106
134825.0,1249.9964985994397,4.937145e-12,1.9562733999999996e-11,4.8394454e-12,1.1256022e-11,3994.8574714660645,-6.1725e-07,1.0201881810671942,1.7379793678441635,7.840332766302147e-06,1.823575860672337e-05,22.923669631155178,-16.595292062854014,23.033662868765305,23.208550390365474
134825.0,1249.9964985994397,5.1623872000000006e-12,1.7776456000000002e-11,4.0516312e-12,1.1250248e-11,3995.4682443141937,-6.1662e-07,1.2741503224676523,1.5800945899148182,6.570709999675651e-06,1.8245026110084007e-05,22.928634185490523,-16.589544656375097,23.027138079298368,23.20738275443938
134825.0,1249.9964985994397,4.8836768e-12,1.7549587999999998e-11,4.153772e-12,1.1397958e-11,3996.0897448062897,-6.1945e-07,1.1757209591667523,1.5397133416354052,6.705580757123255e-06,1.84001259181532e-05,22.930072728047776,-16.59778742021041,23.030362985251372,23.202174850765118
134825.0,1249.9964985994397,4.6285918e-12,1.7661344e-11,3.9411418e-12,1.1028782000000001e-11,3996.6840398311615,-6.1833e-07,1.174429146396103,1.6013866263745171,6.373848592175699e-06,1.7836401274400403e-05,22.93200808517099,-16.6043162498558,23.02267406753009,23.19770018948026
134825.0,1249.9964985994397,4.5335568e-12,1.8511083999999998e-11,4.057671e-12,1.0934158e-11,3997.3060636520386,-6.1754e-07,1.1172805286579421,1.6929592566707008,6.570701493020695e-06,1.7705991514719698e-05,22.914342491117566,-16.593589836879858,23.020336167574953,23.19540430820541
134825.0,1249.9964985994397,4.6905868e-12,1.8188102e-11,4.0479006e-12,1.1668412000000001e-11,3997.898119211197,-6.1759e-07,1.1587702524118306,1.5587469828799325,6.554349325604365e-06,1.8893460062501015e-05,22.918396511207447,-16.60170769891471,23.03135153859614,23.201843915849906
134825.0,1249.9964985994397,4.3709316e-12,1.8390755999999998e-11,3.8414882e-12,1.2072978e-11,3998.51944231987,-6.1907e-07,1.137822472030501,1.5232990567861548,6.205256594569273e-06,1.950179785807744e-05,22.92519763884559,-16.59771059577872,23.03261819595093,23.21558671161722
134825.0,1249.9964985994397,4.1368962000000005e-12,1.8924218e-11,4.0040248e-12,1.2220313999999998e-11,3999.1102950572968,-6.1854e-07,1.0331844597965527,1.5485868857379608,6.473348207068257e-06,1.9756707731108736e-05,22.927303636422664,-16.59026814041033,23.032764984360938,23.22976782003201
134825.0,1249.9964985994397,4.7775396e-12,1.7676991999999996e-11,4.0357326e-12,1.2223852e-11,3999.7007451057434,-6.1775e-07,1.1838097499323914,1.4461065137241516,6.53295443140429e-06,1.9787700526102792e-05,22.927064477479746,-16.604131456321113,23.03658971681324,23.230592814948807
134825.0,1249.9964985994397,5.1145144e-12,1.8404542e-11,4.4065476e-12,1.1577703999999998e-11,4000.3121972084045,-6.1728e-07,1.1606624651007968,1.589653872650398,7.138652799377916e-06,1.8756000518403315e-05,22.925807994194486,-16.59979099524861,23.03141215961074,23.22534210763922
134825.0,1249.9964985994397,4.7454764e-12,1.9721431999999997e-11,4.4166728e-12,1.1423473999999998e-11,4000.913519382477,-6.1873e-07,1.0744459947315999,1.7263953154705827,7.138287783039451e-06,1.8462776978649812e-05,22.934454468000183,-16.608402683636655,23.03134287141438,23.22225081803515
134825.0,1249.9964985994397,4.6541714000000006e-12,1.8219396e-11,3.7573777999999994e-12,1.1403916000000001e-11,4001.524701833725,-6.1625e-07,1.2386753868615503,1.5976438269099842,6.0971647870182545e-06,1.8505340365111563e-05,22.924816399010354,-16.595869015627613,23.036330323433617,23.224341688518564
134825.0,1249.9964985994397,5.3954452000000005e-12,1.4766736e-11,4.0080218e-12,1.1561125999999999e-11,4002.115114927292,-6.179e-07,1.3461616401387837,1.2772748951961947,6.486521767276258e-06,1.8710351189512864e-05,22.917878165381353,-16.593763709051302,23.032651226915902,23.223868405736596
134825.0,1249.9964985994397,5.367644999999999e-12,1.6061334000000002e-11,4.4693416e-12,1.2257754e-11,4002.7559673786163,-6.1757e-07,1.2009923340833915,1.310299913018323,7.236979775571999e-06,1.9848363748239066e-05,22.932648266652905,-16.608437134403573,23.033834013692342,23.224706767736677
134825.0,1249.9964985994397,4.6154467999999995e-12,1.6302358e-11,4.5869362e-12,1.1943896e-11,4003.3480308055878,-6.1604e-07,1.006215608579862,1.3649112483899726,7.445841503798456e-06,1.9388182585546395e-05,22.920564634235348,-16.602106174434653,23.03532329046675,23.219909753102343
134825.0,1249.9964985994397,4.300854e-12,1.6328438e-11,3.765016200000001e-12,1.1165312e-11,4003.96844625473,-6.1742e-07,1.142320184439047,1.4624255909731856,6.097982248712384e-06,1.8083819766123547e-05,22.920752854458613,-16.590540465281606,23.030424575158122,23.231102549936054
134825.0,1249.9964985994397,3.687564e-12,1.8297252e-11,4.2380599999999994e-12,1.1116882e-11,4004.5592284202576,-6.1744e-07,0.870106605380764,1.6458978335831937,6.863922000518269e-06,1.8004797227260948e-05,22.92500136854943,-16.593671028264396,23.030377400026964,23.24024301247198
134825.0,1249.9964985994397,3.7308186e-12,1.9732236e-11,5.0949745999999995e-12,1.1505804e-11,4005.18026638031,-6.1922e-07,0.7322546024076352,1.714981065208481,8.228052388488744e-06,1.8581124640676985e-05,22.93571189421766,-16.598752489121807,23.038952640974742,23.24404000241327
134825.0,1249.9964985994397,4.902773e-12,1.723219e-11,5.2631066e-12,1.0788312e-11,4005.771100997925,-6.1933e-07,0.9315359487493566,1.597301783633992,8.498065005732e-06,1.741932733760677e-05,22.922500462419805,-16.58279702355952,23.035108861018614,23.264227446203165
134825.0,1249.9964985994397,5.3593854000000004e-12,1.8279743999999998e-11,4.1715352e-12,1.0501837999999999e-11,4006.3648228645325,-6.1952e-07,1.2847513308769396,1.74062330803427,6.733495609504133e-06,1.6951572184917354e-05,22.92711286881331,-16.585494271079995,23.04057434180703,23.279926951600316
134825.0,1249.9964985994397,5.1964932e-12,1.9555283999999997e-11,3.9522442e-12,1.1146126000000001e-11,4006.9557554721832,-6.1717e-07,1.3148208807542814,1.7544467019303382,6.40381774875642e-06,1.8060058006708042e-05,22.92745594874299,-16.59595507088312,23.045644211541457,23.290441618192744
134825.0,1249.9964985994397,5.1881446e-12,1.9455072e-11,4.136985e-12,1.1439119999999999e-11,4007.5471358299255,-6.203e-07,1.2540883276105668,1.7007490086650021,6.6693293567628565e-06,1.844127035305497e-05,22.926665573892308,-16.57580128661465,23.046426858952543,23.29886201698747
134825.0,1249.9964985994397,4.5244974e-12,2.0089115999999996e-11,4.4313274e-12,1.160713e-11,4008.187522649765,-6.1943e-07,1.0210253027117788,1.7307565263764595,7.153879211533183e-06,1.873840466235087e-05,22.936673478214516,-16.58010372607447,23.05279954122011,23.305597297045153
134825.0,1249.9964985994397,3.667669e-12,1.8694367999999997e-11,4.9856398e-12,1.1333135999999997e-11,4008.7791340351105,-6.1696e-07,0.7356466064796738,1.6495317800827591,8.08097737292531e-06,1.836932053941908e-05,22.945540424007675,-16.58679728438534,23.05226545935858,23.309035464309716
134825.0,1249.9964985994397,3.9490466e-12,1.7066787999999996e-11,4.4490912e-12,1.0992273999999998e-11,4009.396100759506,-6.1624e-07,0.8876074736341659,1.5526166833177557,7.219737764507336e-06,1.783765091522783e-05,22.951176203180125,-16.588675164232086,23.04771238419079,23.311018978588095
134825.0,1249.9964985994397,4.8140436e-12,1.791243e-11,4.238858999999999e-12,1.0998978e-11,4010.005845308304,-6.1957e-07,1.1356932608515642,1.628554034747592,6.841614345433122e-06,1.775259938344336e-05,22.94892829364528,-16.579576287548548,23.05332511733758,23.309415202251387
134825.0,1249.9964985994397,4.7534697999999994e-12,1.8863123999999997e-11,4.353878200000001e-12,1.060596e-11,4010.6366279125214,-6.1907e-07,1.091778313871986,1.7785399907221975,7.032933593939297e-06,1.713208522461111e-05,22.950053537608767,-16.58630730569479,23.057428436234204,23.31126239892029
134825.0,1249.9964985994397,4.153150399999999e-12,1.8693622e-11,4.736861e-12,1.1087268e-11,4011.224578857422,-6.1784e-07,0.8767726982066815,1.686044028159146,7.666808558850188e-06,1.7945209115628644e-05,22.957441286572873,-16.58424068764856,23.055438162879398,23.316612862870443
134825.0,1249.9964985994397,4.3607172000000004e-12,1.5971552e-11,3.8833214e-12,1.130836e-11,4011.8557603359222,-6.187e-07,1.1229349185467885,1.4123667799751687,6.276582188459673e-06,1.8277614352674962e-05,22.94178100303509,-16.590175502883767,23.047081618870834,23.31152173071581
134825.0,1249.9964985994397,4.8299422e-12,1.8137440000000004e-11,3.0266596e-12,1.1182636e-11,4012.466654777527,-6.1608e-07,1.595799606933003,1.6219288546993753,4.912770419426048e-06,1.8151272562004934e-05,22.95219534189397,-16.58782263492219,23.056339976059462,23.299683214674985
134825.0,1249.9964985994397,4.4143634e-12,1.8608314e-11,3.4527188e-12,1.1019279999999999e-11,4013.0775673389435,-6.1577e-07,1.2785180768268762,1.688705069659724,5.607156568199165e-06,1.789512317910908e-05,22.937997114302505,-16.590064970554636,23.054374148723582,23.30234898506336
134825.0,1249.9964985994397,4.763151e-12,1.7501532000000003e-11,5.1691371999999995e-12,1.0798555999999998e-11,4013.677524805069,-6.1871e-07,0.9214595813011116,1.620728919681484,8.354701233211036e-06,1.7453340013899886e-05,22.939159664086674,-16.570101107599385,23.047469951912035,23.298516108473166
134825.0,1249.9964985994397,5.3227032e-12,1.600769e-11,5.7788718e-12,1.1020772e-11,4014.297640800476,-6.1645e-07,0.9210626890875135,1.4525016940737001,9.37443718063103e-06,1.787780355259956e-05,22.9377749189768,-16.580667111594494,23.043494769344875,23.29630638076884
134825.0,1249.9964985994397,5.1091852e-12,1.8546472e-11,5.8466399999999994e-12,1.1621846e-11,4014.898458957672,-6.1755e-07,0.8738669047521311,1.5958284079826903,9.467476317707067e-06,1.8819279410574044e-05,22.949022973497392,-16.587687263861028,23.047364491554504,23.29522879157014
134825.0,1249.9964985994397,5.1778414000000005e-12,1.9719939999999995e-11,5.9462934000000004e-12,1.136033e-11,4015.5300545692444,-6.1841e-07,0.870767897191215,1.7358597857632652,9.615454795362302e-06,1.837022363803949e-05,22.944919563236738,-16.58544680111106,23.045561467483196,23.290613834317526
134825.0,1249.9964985994397,5.0674412e-12,1.9668904000000002e-11,5.9402538000000004e-12,1.1274462e-11,4016.120876312256,-6.1894e-07,0.8530681298499401,1.7445536647336255,9.597463082043494e-06,1.821575920121498e-05,22.93555956982408,-16.57892366174508,23.048249214476527,23.287111648820314
134825.0,1249.9964985994397,5.3694216000000005e-12,1.809944e-11,5.3815898e-12,1.0635018000000001e-11,4016.767580986023,-6.1789e-07,0.9977389209411688,1.701872060771312,8.70962436679668e-06,1.7211830584731914e-05,22.94625711292582,-16.583882647489304,23.048300621461806,23.282451629345303
134825.0,1249.9964985994397,5.7243376000000005e-12,1.7780182e-11,4.8613836e-12,1.0602047999999999e-11,4017.37877035141,-6.1778e-07,1.177512015303627,1.6770516413432577,7.869117808928744e-06,1.7161526757097994e-05,22.94573539390791,-16.581634565002446,23.04769034678236,23.27722805502401
134825.0,1249.9964985994397,5.2077731999999996e-12,1.9187223999999997e-11,4.2963244e-12,1.0302909999999999e-11,4017.979179382324,-6.1746e-07,1.212146177788623,1.86231113345647,6.958061088977424e-06,1.668595536552975e-05,22.948022660931827,-16.584037600423812,23.042299833158836,23.281355186794485
134825.0,1249.9964985994397,5.4686312000000006e-12,1.924273e-11,4.251738e-12,1.0515063999999999e-11,4018.5803043842316,-6.1681e-07,1.2862107683963595,1.8300154901577395,6.893108088390266e-06,1.7047492744929553e-05,22.94451926100271,-16.581909954544983,23.04514302084442,23.270633728638245
134825.0,1249.9964985994397,5.580808e-12,1.7916152e-11,4.2346848e-12,1.1167734000000001e-11,4019.2103686332703,-6.1838e-07,1.3178803768346583,1.6042781821271888,6.848030013907307e-06,1.805966234354281e-05,22.94182320862876,-16.59423309930503,23.04521379746501,23.270001769452335
134825.0,1249.9964985994397,5.0614902e-12,1.8474575999999997e-11,4.8774594000000006e-12,1.1167547999999998e-11,4019.811943054199,-6.1572e-07,1.037730872757239,1.6543090748300342,7.921554277918535e-06,1.8137380627557978e-05,22.9398234385028,-16.579698907690897,23.045548607784042,23.274989917907703
134825.0,1249.9964985994397,4.465256e-12,1.7695616e-11,4.8257676000000006e-12,1.1026543999999998e-11,4020.4335815906525,-6.1658e-07,0.9252944547101687,1.6048197875961863,7.82666904537935e-06,1.7883395504233023e-05,22.94855373229325,-16.594356364459316,23.051516570827573,23.269644139982574
134825.0,1249.9964985994397,4.7926384e-12,1.7856178e-11,4.7453876e-12,1.082184e-11,4021.025178194046,-6.16e-07,1.009957205603184,1.65001312161333,7.703551298701298e-06,1.7567922077922076e-05,22.943812336192877,-16.580480889472824,23.049933013355485,23.268535837508864
134825.0,1249.9964985994397,5.0808524e-12,1.7466886e-11,5.1694036e-12,1.0907709999999999e-11,4021.6677191257477,-6.1517e-07,0.9828701322527806,1.601333918851895,8.403211470000162e-06,1.773121251036299e-05,22.934407852948254,-16.570247572662822,23.047654983393272,23.272324236130657
134825.0,1249.9964985994397,5.0753454e-12,1.953554e-11,4.5697056e-12,1.1490716e-11,4022.2590119838715,-6.1715e-07,1.110650410389676,1.7001151190230441,7.40452985497853e-06,1.8619000243052742e-05,22.9491920372335,-16.586789402837155,23.045205168212647,23.27422982315892
134825.0,1249.9964985994397,5.2149674000000005e-12,1.7626325999999997e-11,4.5123294e-12,1.1967742e-11,4022.8797760009766,-6.1709e-07,1.1557151390587754,1.472819684782643,7.3122711435933156e-06,1.9393835583140222e-05,22.951947055326855,-16.59202601484526,23.047220482540013,23.273766909703
134825.0,1249.9964985994397,5.2819360000000005e-12,1.4277977999999999e-11,4.0323576e-12,1.2501202e-11,4023.4697694778442,-6.16e-07,1.3098877936817905,1.1421284129318123,6.546035064935065e-06,2.029415909090909e-05,22.949089447828726,-16.59544076304269,23.04440544390144,23.267075150305118
134825.0,1249.9964985994397,4.8358927999999995e-12,1.4660565999999998e-11,3.8204384e-12,1.2433771999999999e-11,4024.110155105591,-6.1706e-07,1.2657952553298595,1.179092394488173,6.19135643211357e-06,2.015002106764334e-05,22.93845549825437,-16.573249386553755,23.037367169847187,23.258424425832402
134825.0,1249.9964985994397,4.8627158000000005e-12,1.5714880000000003e-11,4.126416e-12,1.193943e-11,4024.702574491501,-6.1731e-07,1.178435669113342,1.3162169383295519,6.684511833600623e-06,1.9341060407250816e-05,22.927807869826665,-16.564099192767742,23.03890817055742,23.249944442280253
134825.0,1249.9964985994397,5.044526e-12,1.5458584e-11,5.6348090000000005e-12,1.1416770000000001e-11,4025.343064069748,-6.1786e-07,0.8952434767531605,1.354024299342108,9.11987990806979e-06,1.8477923801508434e-05,22.936902653646314,-16.591203975652036,23.030702205262912,23.23660641851484
