Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,3.7622626e-12,1.8566591999999997e-11,3.8846536e-12,1.021499e-11,7398.436451435089,-1.17492e-06,0.9684937158875633,1.8175829834390438,3.3063132809042313e-06,8.694200456201272e-06,23.35592232681995,-16.461849236224737,23.73597460146044,24.717540887896405
134825.0,1249.9964985994397,3.9944326e-12,1.7102926e-11,3.6636748e-12,1.032433e-11,7399.036936044693,-1.17548e-06,1.0902803382003228,1.6565652202128371,3.1167478817164053e-06,8.783075849865585e-06,23.350560442626318,-16.477350812504483,23.74966289408019,24.72710891076281
134825.0,1249.9964985994397,4.5952854e-12,1.5761074e-11,4.5558501999999995e-12,1.0789432e-11,7399.637438297272,-1.17307e-06,1.0086559474672807,1.4607881119228516,3.88369850051574e-06,9.197602871098912e-06,23.35104835152174,-16.45920531052741,23.756493070555848,24.730675805763497
134825.0,1249.9964985994397,5.6395166e-12,1.5290174e-11,5.6541716e-12,1.1166058e-11,7400.260733127594,-1.17223e-06,0.9974081083778922,1.3693439528972535,4.823431920356927e-06,9.525483906741852e-06,23.351850130989362,-16.47549820030048,23.754714071739215,24.726922404544325
134825.0,1249.9964985994397,5.9121874000000006e-12,1.6672651999999998e-11,5.6134044e-12,1.1273904000000002e-11,7400.870928764343,-1.17134e-06,1.053226701429172,1.478871205573508,4.792292929465399e-06,9.624792118428468e-06,23.341049736572813,-16.44574015464991,23.748961025027256,24.725849451436147
134825.0,1249.9964985994397,4.8943349999999995e-12,1.7865117999999998e-11,5.5532746000000005e-12,1.186157e-11,7401.501116991043,-1.17338e-06,0.8813421544110207,1.5061343481512142,4.732716255603471e-06,1.010889055548927e-05,23.344184340288052,-16.456207502825976,23.75605405158393,24.73996863028333
134825.0,1249.9964985994397,4.8608506e-12,1.7311914e-11,5.3019198e-12,1.1982454e-11,7402.1011571884155,-1.17521e-06,0.9168095300121287,1.444771997455613,4.511465865675071e-06,1.0196010925706895e-05,23.35058562207206,-16.446371778652065,23.753329831712392,24.740090377754143
134825.0,1249.9964985994397,6.133521400000001e-12,1.7087649999999997e-11,4.8609394e-12,1.1988042e-11,7402.73211479187,-1.17202e-06,1.2617975447297287,1.4253912356997078,4.147488438763844e-06,1.0228530229859557e-05,23.34348003807162,-16.452355535210415,23.75549208440748,24.747971668756747
134825.0,1249.9964985994397,7.008554999999999e-12,1.7413614e-11,4.6706028e-12,1.2433774e-11,7403.323080539703,-1.17324e-06,1.5005675498674387,1.4005091294083356,3.980944052367802e-06,1.0597809484845386e-05,23.35882945999623,-16.466757584217476,23.755262503537892,24.753898380804685
134825.0,1249.9964985994397,6.0522532000000004e-12,1.8283842e-11,4.7993888e-12,1.2057705999999999e-11,7403.944295167923,-1.17175e-06,1.2610466566076082,1.516361569937101,4.095915340302965e-06,1.0290340089609557e-05,23.35397009076206,-16.464821242658275,23.762622097524968,24.748850914245565
134825.0,1249.9964985994397,5.7637728e-12,1.7546606e-11,5.424755e-12,1.1973514e-11,7404.545130252838,-1.17602e-06,1.0624945827046566,1.4654516627282517,4.6128084556385095e-06,1.0181386370980086e-05,23.348668263145044,-16.461971337631667,23.768119148053643,24.760915057284876
134825.0,1249.9964985994397,4.7816252000000006e-12,1.8826620000000002e-11,5.3171078e-12,1.2155864e-11,7405.17557311058,-1.17405e-06,0.899290625629219,1.5487685614120068,4.528859758954048e-06,1.0353787317405561e-05,23.36641326110697,-16.463065017670885,23.78396511373336,24.781330270852663
134825.0,1249.9964985994397,4.7346404e-12,1.9375724e-11,4.7072848000000005e-12,1.2244713999999997e-11,7405.766535758972,-1.17355e-06,1.0058113331065075,1.582374565873895,4.011149759277407e-06,1.0433909079289333e-05,23.358716369708418,-16.46694806846591,23.791676816421614,24.797489973864685
134825.0,1249.9964985994397,5.5136616e-12,1.7891196e-11,4.7696346e-12,1.1798983999999999e-11,7406.397579431534,-1.17119e-06,1.155992452755186,1.5163336097413136,4.0724686856957454e-06,1.0074355143059621e-05,23.351941568863992,-16.445980383689175,23.792156317720526,24.80617677038458
134825.0,1249.9964985994397,5.4988294e-12,1.7171841999999998e-11,5.303341e-12,1.1126382000000002e-11,7406.988102912903,-1.17122e-06,1.0368613672022975,1.54334463799643,4.528048530592032e-06,9.499822407404245e-06,23.358600433573372,-16.46293317665726,23.791198127754683,24.810892054055387
134825.0,1249.9964985994397,5.8052508e-12,1.7176683999999998e-11,6.1705584e-12,1.1128989999999998e-11,7407.618665933609,-1.17633e-06,0.9407982914479831,1.5434180460221458,5.24560148937798e-06,9.460772062261439e-06,23.354064150579347,-16.457051130814932,23.791799980266944,24.804937588624455
134825.0,1249.9964985994397,5.535599599999999e-12,1.6199167999999998e-11,5.7182092e-12,1.0555856e-11,7408.229794740677,-1.17444e-06,0.9680652467209487,1.5346143410823334,4.8688815094853726e-06,8.987990872245497e-06,23.365430727924775,-16.46580930364894,23.78931776453254,24.803671253507332
134825.0,1249.9964985994397,6.076145e-12,1.605202e-11,5.1277482e-12,1.1055974e-11,7408.849987983704,-1.17447e-06,1.1849538555734855,1.451886554725979,4.366010370635266e-06,9.41358570248708e-06,23.35793634997941,-16.460379980981998,23.77392212853971,24.796139860510664
134825.0,1249.9964985994397,6.101547e-12,1.8418697999999997e-11,4.9168060000000004e-12,1.1455326e-11,7409.469819545746,-1.17282e-06,1.240957442697556,1.6078720064361327,4.1922937876229945e-06,9.767335140942345e-06,23.346003266284754,-16.462632211962955,23.773830116741806,24.78357155692248
134825.0,1249.9964985994397,5.6417372e-12,1.8362072e-11,5.2989002e-12,1.1295884000000001e-11,7410.080736875534,-1.17229e-06,1.0646996522033005,1.62555422842515,4.520127442868232e-06,9.6357420092298e-06,23.344786053812754,-16.456937343780055,23.76730975166913,24.776465793938144
134825.0,1249.9964985994397,4.8881176e-12,1.7496688e-11,4.7399694000000005e-12,1.1121725999999999e-11,7410.670878410339,-1.1749e-06,1.0312550962881744,1.5731989800863644,4.034359860413653e-06,9.466104349306323e-06,23.345232106387527,-16.45444822154502,23.77459634796611,24.784990360041945
134825.0,1249.9964985994397,4.576456e-12,1.655866e-11,4.8995752e-12,1.1343565999999998e-11,7411.283767700195,-1.17227e-06,0.9340515887989636,1.4597402615720667,4.179562046286265e-06,9.676581333651802e-06,23.355481992542366,-16.4615765064039,23.77385083620527,24.790955069976974
134825.0,1249.9964985994397,4.2575998e-12,1.7824513999999995e-11,4.672290400000001e-12,1.1510088e-11,7411.893386125565,-1.17227e-06,0.9112446863319966,1.5485992809090594,3.985677702235834e-06,9.818632226364233e-06,23.3592636317436,-16.454845612455415,23.778580451729,24.78004281888883
134825.0,1249.9964985994397,4.7980564e-12,1.8986432e-11,5.3816784e-12,1.2456124000000002e-11,7412.523683309555,-1.16909e-06,0.8915539063055125,1.5242648515701993,4.60330547690939e-06,1.0654546698714385e-05,23.354813519871698,-16.462490085077945,23.779582173124254,24.77713753395443
134825.0,1249.9964985994397,5.837491800000001e-12,1.8219394e-11,6.0571382e-12,1.2590607999999999e-11,7413.143904924393,-1.1699e-06,0.9637375947605092,1.4470622864281057,5.1774837165569705e-06,1.0762123258398152e-05,23.348760834105747,-16.466375476540577,23.780432808240903,24.766372818794707
134825.0,1249.9964985994397,5.4300841999999994e-12,1.7581998e-11,5.6078974e-12,1.2273772000000001e-11,7413.745575428009,-1.17264e-06,0.9682923585584856,1.4324853028066675,4.782283906399236e-06,1.0466786055396371e-05,23.33773307729018,-16.456622588551397,23.774364439198962,24.74850458582904
134825.0,1249.9964985994397,4.6640302e-12,1.8337858e-11,5.011841e-12,1.1778496000000001e-11,7414.345947504044,-1.17164e-06,0.9306021878986184,1.5568930022984258,4.2776287938274556e-06,1.005299921477587e-05,23.33998521999291,-16.472258711576387,23.767692459889986,24.742943994425502
134825.0,1249.9964985994397,4.8867855999999995e-12,1.8004072e-11,4.611006e-12,1.0663144e-11,7414.9682030677795,-1.16973e-06,1.0598089874530634,1.6884393570976817,3.9419404477956445e-06,9.115901960281432e-06,23.34062207153869,-16.46471628491139,23.764585502616967,24.741279259954695
134825.0,1249.9964985994397,4.816353e-12,1.6506877999999997e-11,4.2236714e-12,1.0526983999999999e-11,7415.578989505768,-1.16899e-06,1.1403237950755354,1.5680538699403361,3.613094551707029e-06,9.00519593837415e-06,23.336308111719347,-16.457049223204706,23.776347394596428,24.746284051420503
134825.0,1249.9964985994397,5.0899120000000004e-12,1.6303848000000003e-11,4.6658064e-12,1.0580440000000001e-11,7416.199078321457,-1.17397e-06,1.090896527554165,1.5409423426624982,3.974382991047472e-06,9.012530132797262e-06,23.337818443432013,-16.450692822844076,23.768759779959055,24.75000298234437
134825.0,1249.9964985994397,5.1801508e-12,1.6836937999999997e-11,5.8623606000000004e-12,1.0916276e-11,7416.780178308487,-1.17328e-06,0.8836288235152234,1.5423701269553827,4.996557173053322e-06,9.304067230328653e-06,23.342868633475916,-16.462321059614908,23.777302784382414,24.753509109378285
134825.0,1249.9964985994397,5.579831e-12,1.7028789999999998e-11,6.317641000000001e-12,1.1271109999999998e-11,7417.421081542969,-1.17058e-06,0.8832143200286309,1.5108352238599394,5.397017717712588e-06,9.628654171436381e-06,23.336641108059098,-16.463915004494993,23.772696060192573,24.730032374084374
134825.0,1249.9964985994397,6.0423944e-12,1.8279741999999997e-11,6.019301600000001e-12,1.144862e-11,7418.031999349594,-1.17168e-06,1.00383645836919,1.5966764553282402,5.137325549638128e-06,9.771114980199371e-06,23.344592499899193,-16.463759383983756,23.75665785499592,24.717831741698774
134825.0,1249.9964985994397,5.4852402e-12,1.755294e-11,4.9597937999999996e-12,1.0773784e-11,7418.652020692825,-1.17246e-06,1.1059411784417328,1.6292270199588186,4.230245637377821e-06,9.189041843644987e-06,23.34033548120749,-16.45852087835783,23.73521106883703,24.708244848076845
134825.0,1249.9964985994397,4.9515336e-12,1.6815703999999998e-11,4.349615e-12,1.1166057999999998e-11,7419.261891365051,-1.17355e-06,1.1383843397634044,1.5059660266855144,3.706373823015636e-06,9.51476971581952e-06,23.331479152699274,-16.465308614822845,23.721390774705867,24.687630419744153
134825.0,1249.9964985994397,4.9221348000000005e-12,1.704071e-11,4.929329399999999e-12,1.1491276e-11,7419.8683314323425,-1.17131e-06,0.99854045055297,1.4829258299948587,4.2083900931435735e-06,9.810618879715874e-06,23.329804564362064,-16.452728489690912,23.716910158648318,24.68543144673589
134825.0,1249.9964985994397,5.694583800000001e-12,1.7442295999999997e-11,5.848860400000001e-12,1.1666921999999997e-11,7420.478455066681,-1.17023e-06,0.973622793253879,1.4950212232498,4.998043461541748e-06,9.969768336139047e-06,23.32540696204734,-16.463386884959903,23.711794387203156,24.67895700193492
134825.0,1249.9964985994397,5.536221399999999e-12,1.8468242000000002e-11,5.319594399999999e-12,1.1559448e-11,7421.098953485489,-1.17017e-06,1.0407224656075282,1.597675079294444,4.546001350231162e-06,9.87843475734295e-06,23.32829545601828,-16.473412810393256,23.6938113683791,24.667588339315785
134825.0,1249.9964985994397,5.1639856e-12,1.8486123999999997e-11,4.39056e-12,1.1028033999999999e-11,7421.709947824478,-1.17254e-06,1.1761564811777996,1.6762846396737623,3.744486328824603e-06,9.405251846418884e-06,23.331012783841743,-16.482685973956507,23.686160986177583,24.67156248954609
134825.0,1249.9964985994397,5.2043092e-12,1.8165749999999996e-11,5.0055348e-12,1.0473713999999999e-11,7422.329612731934,-1.17129e-06,1.0397109215982276,1.7344134086533198,4.2735230387009195e-06,8.942033142944957e-06,23.3284811956122,-16.47988988168612,23.682197352197363,24.673447243636588
134825.0,1249.9964985994397,5.3362037999999996e-12,1.7347674000000002e-11,4.7254036000000005e-12,1.1037346000000001e-11,7422.940462350845,-1.16978e-06,1.1292588425674368,1.5717251230504146,4.039566072252902e-06,9.435403238215732e-06,23.326873789413753,-16.468047526702833,23.689826745512846,24.67241843822734
134825.0,1249.9964985994397,4.8622716e-12,1.6236045999999996e-11,4.2318426e-12,1.1450296e-11,7423.56095457077,-1.17088e-06,1.1489726957236075,1.4179586274450893,3.6142410836294074e-06,9.779222465154414e-06,23.3215044293064,-16.47612987214461,23.695160580903746,24.65218463955648
134825.0,1249.9964985994397,5.41161e-12,1.8481281999999997e-11,4.0277392e-12,1.1246709999999999e-11,7424.170765399933,-1.17008e-06,1.3435850066955677,1.6432611848264957,3.44227676740052e-06,9.611915424586354e-06,23.316932882394724,-16.45282357150859,23.685127717393414,24.650116423105942
134825.0,1249.9964985994397,5.3441976e-12,1.7469864e-11,4.1306790000000006e-12,1.0872134000000001e-11,7424.771308898926,-1.17237e-06,1.293781869760395,1.6068477448861465,3.523357813659511e-06,9.2736371623293e-06,23.320213414197383,-16.461835949245426,23.686008827840112,24.648098961920596
134825.0,1249.9964985994397,4.7745196e-12,1.5767781999999997e-11,4.1138036e-12,1.0633339999999997e-11,7425.382331609726,-1.17172e-06,1.1606095147566111,1.4828625812773786,3.5109101150445498e-06,9.074983784521896e-06,23.324891357115746,-16.4739404844953,23.684883648905327,24.638697193264704
134825.0,1249.9964985994397,5.7408576e-12,1.4484358000000002e-11,4.9798662000000005e-12,1.0977928e-11,7426.00350189209,-1.17145e-06,1.1528136237877233,1.319407268839803,4.251027529984208e-06,9.37123052627086e-06,23.320796700039523,-16.466211060826083,23.687623568724007,24.64249342146354
134825.0,1249.9964985994397,5.206352e-12,1.6354140000000002e-11,4.9702742e-12,1.2075771999999999e-11,7426.61319231987,-1.17068e-06,1.0474979428700333,1.3542935391625484,4.245630061161035e-06,1.031517750367308e-05,23.317728709196217,-16.47138082210438,23.685708495106383,24.645500760382674
134825.0,1249.9964985994397,4.3480164e-12,1.7400946e-11,4.9196477999999995e-12,1.2261852000000001e-11,7427.234808206558,-1.17484e-06,0.8838064383389398,1.4191123820447349,4.1875045112525955e-06,1.0437039937353172e-05,23.32282324734325,-16.46857056013488,23.68024198594918,24.65548419436459
134825.0,1249.9964985994397,4.0280946e-12,1.9500148e-11,5.2734096000000004e-12,1.1697095999999998e-11,7427.845086336136,-1.17309e-06,0.7638501283875236,1.6670930972952605,4.495315448942537e-06,9.971183796639642e-06,23.317318998477162,-16.474080964400684,23.69505122059735,24.65742395783292
134825.0,1249.9964985994397,4.713946e-12,1.8224609999999998e-11,5.291439400000001e-12,1.0870644e-11,7428.445096254349,-1.17152e-06,0.8908627017442549,1.676497730953198,4.516729889374488e-06,9.279093826823273e-06,23.321127615777414,-16.455163379122496,23.69867660792403,24.668408984907046
134825.0,1249.9964985994397,4.277495e-12,1.6718845999999998e-11,4.941675e-12,1.0825192e-11,7429.055621623993,-1.1691e-06,0.865596179433087,1.5444387499085466,4.226905311778292e-06,9.259423488153281e-06,23.313933102387296,-16.451398171802055,23.708140979835377,24.67286461806259
134825.0,1249.9964985994397,4.4653446e-12,1.4751835999999998e-11,5.4678317999999996e-12,1.1289178e-11,7429.668972969055,-1.16909e-06,0.8166572717178316,1.306723660482632,4.676998178070123e-06,9.65638060371742e-06,23.327568212583685,-16.46560220627987,23.705286234224786,24.6768281562575
134825.0,1249.9964985994397,5.1457782000000005e-12,1.4398679999999999e-11,5.35903e-12,1.1028595999999999e-11,7430.269083976746,-1.16705e-06,0.9602070150754896,1.3055768839478752,4.591945503620239e-06,9.4499772931751e-06,23.31949341091513,-16.476218740753893,23.693726132500444,24.665449254604596
134825.0,1249.9964985994397,4.7810034e-12,1.582217e-11,4.9793336e-12,1.0327682e-11,7430.912108421326,-1.17094e-06,0.9601693286828583,1.5320156062125072,4.252424206193315e-06,8.819992484670436e-06,23.31726784213697,-16.48186722023098,23.695932196394267,24.667597426801876
134825.0,1249.9964985994397,4.699824e-12,1.5475716e-11,4.575833999999999e-12,1.00600174e-11,7431.52183842659,-1.16995e-06,1.0270966997491606,1.5383388899506276,3.911136373349288e-06,8.598672934740801e-06,23.307690473194327,-16.4631417994608,23.68851613680215,24.673649359077046
134825.0,1249.9964985994397,4.3163086e-12,1.70314e-11,4.8628048e-12,1.0933786e-11,7432.132164239883,-1.16739e-06,0.8876170805786817,1.557685508020735,4.16553576782395e-06,9.366009645448394e-06,23.318115533896048,-16.471901859264563,23.68783010481411,24.66666720420136
134825.0,1249.9964985994397,4.7648386e-12,1.8467871999999998e-11,5.2220728e-12,1.1332765999999998e-11,7432.762400388718,-1.16862e-06,0.9124420096173305,1.6295996934905388,4.468580719138813e-06,9.697562937481815e-06,23.320444807837703,-16.475557450186386,23.68630837251783,24.67652351915575
134825.0,1249.9964985994397,5.0445258e-12,1.8270802e-11,5.7981452e-12,1.0648988e-11,7433.372537851334,-1.17428e-06,0.8700240552789191,1.715731297659458,4.937617263344347e-06,9.068525394284158e-06,23.32106055552822,-16.472167719517188,23.684301874268783,24.652614995691124
134825.0,1249.9964985994397,4.7610192e-12,1.7606956e-11,4.5900448e-12,1.0207352e-11,7433.983061313629,-1.17192e-06,1.0372489610558921,1.7249288552016233,3.916687828520718e-06,8.709939244999658e-06,23.313189688387354,-16.475999941510622,23.695653018844382,24.638574995057752
134825.0,1249.9964985994397,5.0710824000000004e-12,1.8222372e-11,4.8008098e-12,1.0349846e-11,7434.584721565247,-1.1719e-06,1.0562972938440511,1.7606418491637459,4.096603635122451e-06,8.831680177489548e-06,23.321147500941095,-16.49333454623354,23.70424230177821,24.66099248261719
134825.0,1249.9964985994397,4.811379e-12,1.8121792000000002e-11,5.890782e-12,1.0966565999999999e-11,7435.1948595047,-1.17038e-06,0.8167640561134328,1.65245820797504,5.033221688682308e-06,9.370090056221056e-06,23.31966489941317,-16.478926668303018,23.703854572198225,24.66693986763721
