Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
317215.0,1800.0,1.2799062000000002e-11,3.4737075999999993e-11,1.2424608e-11,2.235931e-11,5139.372843742371,-7.5098e-07,1.030138093692775,1.553584435297869,1.6544525819595726e-05,29.773509281205893,22.74569055172003,-16.336231067811013,16.95604167412546,21.292987630327616
330852.0,1900.0,1.1691326e-11,2.970111e-11,1.0879175999999998e-11,1.9535538e-11,5142.022413492203,-7.5214e-07,1.0746517934814184,1.5203630429835104,1.4464296540537664e-05,25.973273592682215,22.760725298327145,-16.334127157604485,16.955937120159433,21.29099252375471
344489.0,2000.0,1.3511026000000001e-11,3.1868602e-11,1.2375578000000002e-11,2.0799158e-11,5144.689399719238,-7.537e-07,1.0917490884062142,1.532206351814819,1.6419766485338998e-05,27.596070054398304,22.75714346071709,-16.334639288951735,16.961311568002884,21.286645035574793
358127.0,2100.0,1.3908928e-11,3.3681328e-11,1.263848e-11,2.1138156e-11,5147.341745376587,-7.5218e-07,1.1005222146967042,1.5933900762204614,1.6802467494482703e-05,28.10252333218113,22.758314578787804,-16.329956688477637,16.961614771838413,21.290235623801323
371764.0,2200.0,1.6579206e-11,4.1372562e-11,1.423649e-11,2.6656804e-11,5149.9756116867065,-7.5237e-07,1.16455713451841,1.5520450988798205,1.892219253824581e-05,35.43044512673286,22.75460389334745,-16.33122841541757,16.949174241497246,21.292181114495463
385401.0,2300.0,2.1259549999999998e-11,5.4532521999999993e-11,1.8882072e-11,3.6318834e-11,5152.613532304764,-7.5323e-07,1.1259119232253747,1.5014942935668032,2.5068135894746622e-05,48.217455491682486,22.7532771974046,-16.322737177201304,16.949866483333892,21.29279609692776
399038.0,2400.0,2.6702308e-11,6.119953400000001e-11,2.2581160000000002e-11,4.2851502e-11,5155.247046709061,-7.5218e-07,1.1825038217700063,1.4281771033370083,3.0020952431598826e-05,56.969743944268664,22.75332399341221,-16.317127203309212,16.959221766408348,21.291142492678546
117192.0,1100.0,5.7330418e-12,1.0306820399999998e-11,3.7470748e-12,7.908477000000001e-12,5168.722207546234,-7.5332e-07,1.53000463187978,1.303262360123194,4.974081134179365e-06,10.498164126798706,22.76048186752854,-16.323348342617123,16.964493562098426,21.29856541557365
129203.0,1200.0,6.2478298e-12,1.3852922000000001e-11,5.8044513999999996e-12,1.1480657999999999e-11,5171.332182407379,-7.5387e-07,1.0763859268422853,1.2066313620700138,7.699538912544603e-06,15.228962553225358,22.76573618438266,-16.3423816694401,16.963160767056536,21.29898878399024
140447.0,1300.0,6.3593852e-12,1.4388619999999997e-11,7.091244400000001e-12,1.00210894e-11,5173.9108328819275,-7.5368e-07,0.89679396750167,1.4358339124287223,9.408826557690268e-06,13.296212450907548,22.76718518013655,-16.323294848182286,16.964807645611927,21.29537928852386
262667.0,1400.0,1.6837134e-11,3.4576886e-11,1.6925238e-11,2.9379246000000004e-11,5180.499470472336,-7.5324e-07,0.9947945192853418,1.1769153639953862,2.2469913971642504e-05,39.00383144814402,22.757152069471204,-16.34508207433197,16.96506607766537,21.300734801929764
276257.0,1500.0,3.6342678000000004e-12,7.4528448e-12,3.8547222000000004e-12,3.9246196e-12,5183.138093709946,-7.557e-07,0.9428092639204974,1.8989980073482793,5.100863040889242e-06,5.193356622998543,22.758772159490604,-16.33878622728355,16.967225212827998,21.303108593746913
289837.0,1600.0,4.9585502e-12,1.4701172e-11,5.0040248e-12,8.4236844e-12,5185.779722452164,-7.5573e-07,0.9909123951583932,1.7452187548716809,6.621445225146547e-06,11.14642054702076,22.76108049657182,-16.33473230425068,16.969705304267734,21.298423447383243
303532.0,1700.0,1.2206469999999999e-11,3.3097946e-11,1.021624e-11,2.0380436e-11,5188.407535076141,-7.5569e-07,1.1948104194889704,1.6240057867260542,1.3519088515131868e-05,26.969307520279482,22.772539240449703,-16.332097510883727,16.95748623370406,21.30205683606556
317215.0,1800.0,1.3396628e-11,3.2906465999999995e-11,1.1810698000000001e-11,2.2245314e-11,5191.043876171112,-7.5513e-07,1.1342791086521726,1.4792538329645513,1.5640615523154957e-05,29.458919656218136,22.76171929940125,-16.336360683682187,16.96937639070927,21.30137894523216
330852.0,1900.0,1.1646560000000001e-11,3.0248728e-11,1.124297e-11,1.9355234e-11,5193.7069890499115,-7.5725e-07,1.035897098364578,1.562819028692704,1.484710465500165e-05,25.55989963684384,22.76943349273006,-16.333527772326704,16.972138802689244,21.30213672897264
344489.0,2000.0,1.2877222e-11,3.2351400000000004e-11,1.1280631999999998e-11,1.9948302e-11,5196.360748052597,-7.5704e-07,1.1415337367622667,1.6217620928337662,1.4900972207545175e-05,26.350393638381064,22.765141651122065,-16.32513174160289,16.967389324732153,21.30723300923671
358127.0,2100.0,1.1743196e-11,3.3981588e-11,1.162169e-11,2.0863232e-11,5198.991020441055,-7.5613e-07,1.0104551059269349,1.6287787050443574,1.536996283707828e-05,27.592123047624085,22.758799953261303,-16.33761054994818,16.96296822713856,21.304864567069274
371764.0,2200.0,1.5848766e-11,4.4335656e-11,1.3787428e-11,2.6672452e-11,5201.624133825302,-7.5382e-07,1.1495085232720708,1.6622264799651716,1.829007985991351e-05,35.383051656894224,22.769039864349736,-16.31708973190024,16.96672141555564,21.30379040231685
385401.0,2300.0,2.015963e-11,5.6560572e-11,1.7274826e-11,3.6952132e-11,5204.265594244003,-7.5495e-07,1.1669946776887943,1.5306443482070262,2.2882079607921057e-05,48.94646267964767,22.76987393254251,-16.319869190820555,16.96351274014853,21.309238062450675
399038.0,2400.0,2.6101188e-11,6.700204599999999e-11,2.4013615999999996e-11,4.5198436000000005e-11,5206.905958175659,-7.5494e-07,1.0869328467649355,1.4823974440177528,3.180864174636394e-05,59.87023604524864,22.76204252747391,-16.33032940339052,16.95891675940237,21.303398077631243
117192.0,1100.0,4.8125338e-12,1.0633154000000001e-11,5.241701600000001e-12,8.586107e-12,5220.371743440628,-7.556e-07,0.9181243358072879,1.2384138702208114,6.93713816834304e-06,11.363296717840127,22.777040975254124,-16.32130645472722,16.963783889004105,21.302561432737264
129203.0,1200.0,6.1682492000000004e-12,1.1431481999999999e-11,6.772921000000001e-12,9.729771399999999e-12,5222.970635652542,-7.5357e-07,0.910722153705912,1.174897284842684,8.987779502899532e-06,12.911569462690924,22.765243136368042,-16.32318339012994,16.969752779807436,21.297659578976436
140447.0,1300.0,7.1125606e-12,1.439458e-11,6.5412842e-12,1.1274278000000001e-11,5225.533424377441,-7.5464e-07,1.0873339825228814,1.2767629111150176,8.668085709742393e-06,14.939942224106861,22.759714181768402,-16.33111465855808,16.972546433288414,21.307676285763534
262667.0,1400.0,1.8323584e-11,3.5466485999999996e-11,1.6712078e-11,2.951189e-11,5232.103513002396,-7.5654e-07,1.0964276255771424,1.201769388541364,2.2090144605704916e-05,39.00902794300367,22.777558439624386,-16.331371351107805,16.96378418662931,21.308433312140266
276257.0,1500.0,4.3393124e-12,5.7474068e-12,3.0585448000000004e-12,4.8965504000000004e-12,5234.762179851532,-7.5559e-07,1.4187506424623892,1.1737664948777,4.047889463862678e-06,6.480433039082042,22.78299759756834,-16.34146357696204,16.96632560641683,21.307222999356156
289837.0,1600.0,5.4648118e-12,1.5390408e-11,4.679307199999999e-12,7.8589308e-12,5237.396132946014,-7.549e-07,1.1678677134085151,1.9583335687343117,6.198578884620478e-06,10.410558749503247,22.77631446952296,-16.33059128583875,16.971214712440656,21.30768418599729
303532.0,1700.0,1.3057697999999999e-11,3.5516406e-11,1.0537404e-11,2.1037576e-11,5240.034029245377,-7.5476e-07,1.2391759867990255,1.6882366105296542,1.3961264507923049e-05,27.873199427632628,22.776158841067343,-16.31333994524067,16.97108770575295,21.309817607463003
317215.0,1800.0,1.3147230000000002e-11,3.5199756e-11,1.1348132e-11,2.2072461999999997e-11,5242.660719633102,-7.5755e-07,1.1585369292496774,1.59473628270376,1.4980043561481092e-05,29.136640485776514,22.766233402469368,-16.332449601660414,16.96936860918811,21.31169105591323
330852.0,1900.0,1.1080257999999999e-11,2.9450772e-11,1.2033809999999998e-11,1.8836676e-11,5245.295985460281,-7.5297e-07,0.920760590369966,1.563480308309173,1.5981792103271044e-05,25.016502649507945,22.76776910826743,-16.312694110202074,16.972408611378967,21.311478671762586
344489.0,2000.0,1.182988e-11,3.1987064e-11,1.2462977999999998e-11,2.0185974e-11,5247.928376913071,-7.5454e-07,0.9492017076496485,1.5846183097233755,1.651731916134333e-05,26.752689055583534,22.782856968666522,-16.322662146044422,16.971419072486242,21.30407497429445
358127.0,2100.0,1.240684e-11,3.4807853999999996e-11,9.976785599999998e-12,2.1092709999999996e-11,5250.572309494019,-7.546e-07,1.2435708751724606,1.6502314780793934,1.3221290219984095e-05,27.952173336867208,22.77981358743409,-16.333986059560516,16.977991418904594,21.311692330843414
371764.0,2200.0,1.5205726e-11,4.3491506e-11,1.4858982e-11,2.6334194e-11,5253.222144126892,-7.5717e-07,1.0233356497773534,1.6515221996162102,1.9624367050992513e-05,34.77976412166356,22.78140152980029,-16.33619503796109,16.981328325960817,21.309295394833384
385401.0,2300.0,1.9792989999999998e-11,5.6016678000000006e-11,1.9240186e-11,3.5679574e-11,5255.887021064758,-7.5762e-07,1.028731738871963,1.5699929040632608,2.5395562419154726e-05,47.094287373617384,22.767930203037338,-16.32403375889436,16.97331820744455,21.307428292455654
399038.0,2400.0,2.618077e-11,6.479667399999998e-11,2.2596792e-11,4.4913820000000005e-11,5258.531774997711,-7.5657e-07,1.1586056109203464,1.4426889986200233,2.986741742337127e-05,59.36505544761226,22.769404771436825,-16.332454256808035,16.9759571091094,21.316693195826588
117192.0,1100.0,6.5359549999999995e-12,1.2713727999999999e-11,4.5148162e-12,9.265600199999999e-12,5271.997919559479,-7.558e-07,1.4476680135948834,1.3721429508689573,5.973559407250595e-06,12.25932812913469,22.773636262061473,-16.335714418295424,16.97216151726974,21.313178195167268
129203.0,1200.0,6.06451e-12,1.3666658e-11,5.199069e-12,1.0569451999999999e-11,5274.581817865372,-7.5463e-07,1.1664607644176295,1.2930337353346228,6.889560446841499e-06,14.00613810741688,22.767480520945128,-16.33400458257796,16.980965702184506,21.307039226863935
140447.0,1300.0,6.870975800000001e-12,1.4144238e-11,6.6364968000000004e-12,1.1217651999999998e-11,5277.136099100113,-7.5665e-07,1.0353317430967495,1.260891138359436,8.770893808233661e-06,14.825417299940526,22.779609692619374,-16.327852659567952,16.982897691401092,21.308238607152532
262667.0,1400.0,1.781484e-11,3.5423271999999994e-11,1.5768475999999997e-11,2.9046949999999996e-11,5283.728078842163,-7.5506e-07,1.1297756358953144,1.2195177806964241,2.088373904060604e-05,38.46972426032368,22.779964298917548,-16.31872101281766,16.97453775547035,21.315018218150612
276257.0,1500.0,5.0049132e-12,6.744480799999999e-12,3.2020748000000003e-12,4.559970599999999e-12,5286.37030172348,-7.5732e-07,1.5630219506427518,1.4790623430773873,4.22816616489727e-06,6.021193947076533,22.779400438500943,-16.341210193727534,16.980715927428946,21.31115999478925
289837.0,1600.0,5.785622e-12,1.4254508e-11,4.8796798e-12,9.3382434e-12,5289.007889986038,-7.5618e-07,1.1856560752203453,1.5264656734049147,6.453066465656325e-06,12.349233515829564,22.77231867632065,-16.317175077854927,16.978801624950222,21.317852976387087
303532.0,1700.0,1.1191812e-11,3.2614404e-11,9.765754800000001e-12,2.1243958e-11,5291.637874126434,-7.5696e-07,1.1460263163682953,1.535231993962707,1.2901282498414714e-05,28.06483565842317,22.78612826883085,-16.332059159659252,16.970207876192262,21.313401480227242
317215.0,1800.0,1.2934776e-11,3.3740934e-11,1.0264556e-11,2.2400286000000002e-11,5294.276489019394,-7.5381e-07,1.2601398443342313,1.5062724645569256,1.3616900810549078e-05,29.716090261471727,22.773925945566305,-16.31727941905382,16.98189702943722,21.30954303700105
330852.0,1900.0,1.2830326e-11,2.9696637999999996e-11,1.0889123999999999e-11,1.9922224e-11,5296.898791313171,-7.5538e-07,1.1782698038887243,1.4906286567202536,1.4415425348831052e-05,26.37377743652202,22.78301033091492,-16.32426251218817,16.971745113330314,21.31724431894787
344489.0,2000.0,1.1608192e-11,2.9339012e-11,1.1600376e-11,1.7970172e-11,5299.532683610916,-7.5528e-07,1.000673771263966,1.6326505945519052,1.5359040355894502e-05,23.792728524520708,22.78138115608573,-16.3242613133109,16.98292262824458,21.315575024539726
358127.0,2100.0,1.2578082000000001e-11,3.724046999999999e-11,1.2207889999999999e-11,2.1125492e-11,5302.176420450211,-7.5638e-07,1.0303239953833137,1.7628214292003233,1.6139890002379756e-05,27.929733731722152,22.77343878937313,-16.320934447326522,16.98388769914152,21.316983826216983
371764.0,2200.0,1.5719448e-11,4.1122224e-11,1.4134172000000002e-11,2.5522825999999996e-11,5304.800468444824,-7.5726e-07,1.1121590992383563,1.6111939955238503,1.866488656472018e-05,33.704178221482714,22.78587993701234,-16.342591659530854,16.97939042865096,21.31620709685194
385401.0,2300.0,2.0786328000000003e-11,5.3830678000000007e-11,1.8768388e-11,3.6330754e-11,5307.428905487061,-7.5567e-07,1.1075180244568688,1.4816834795116007,2.4836751492053408e-05,48.077539137454174,22.768354692661376,-16.310714151305888,16.980299941292913,21.31723899051167
399038.0,2400.0,2.7810756000000002e-11,6.829546800000001e-11,2.3780554e-11,4.5621626e-11,5310.062196731567,-7.5478e-07,1.1694746892776342,1.496997673866337,3.150660324862874e-05,60.44360740878137,22.77925865703577,-16.335150176534228,16.97680315273493,21.314079108513397
117192.0,1100.0,5.6097628e-12,1.2579246e-11,5.8822556e-12,8.490367199999998e-12,5323.534194946289,-7.5649e-07,0.9536754574214694,1.481590336870236,7.775721556134252e-06,11.223370037938372,22.776049404500327,-16.317608773981874,16.979136990554764,21.318828020072147
129203.0,1200.0,6.406281200000001e-12,1.3488587999999998e-11,5.2885974e-12,1.1204244e-11,5326.105766296387,-7.5449e-07,1.211338416495837,1.203882028988301,7.009499662023354e-06,14.850089464406421,22.786673743459744,-16.314348067482115,16.97567052471777,21.318146812863574
140447.0,1300.0,6.3252793999999995e-12,1.3665909999999999e-11,7.051453999999999e-12,1.1913539999999999e-11,5328.67968082428,-7.5441e-07,0.8970177498144355,1.147090621259508,9.346978433477815e-06,15.79186384061717,22.789089924136476,-16.340852080258117,16.98268735124003,21.324248999795714
262667.0,1400.0,1.7836155999999997e-11,3.5540992e-11,1.5630629999999997e-11,2.8789161999999996e-11,5335.272378921509,-7.5489e-07,1.1411028218312378,1.2345267986612463,2.0705837936653016e-05,38.13689676641629,22.78909721876488,-16.32065214481395,16.986748624528957,21.31793041608188
276257.0,1500.0,2.4290039999999997e-12,5.798629399999999e-12,4.180506e-12,4.2267436e-12,5337.913479089737,-7.5822e-07,0.5810311000630066,1.3718905021823418,5.5135791722719e-06,5.574560945372056,22.79004300845446,-16.34000777271234,16.98583373063775,21.32637961662067
289837.0,1600.0,4.8558767999999995e-12,1.5059174000000002e-11,4.5808968e-12,8.942245199999999e-12,5340.546358585358,-7.5549e-07,1.0600275474444216,1.6840484311479182,6.063477742921812e-06,11.836351506968986,22.78082802319102,-16.317221823671048,16.978995259633905,21.318189069942434
303532.0,1700.0,1.205583e-11,3.5298103999999995e-11,1.0690882e-11,2.0361808e-11,5343.173670053482,-7.5411e-07,1.127674031010725,1.7335446832619184,1.4176820357772738e-05,27.001111243717762,22.7924725993102,-16.31299713060497,16.975399432194934,21.320272618125216
317215.0,1800.0,1.2226364e-11,3.3573292e-11,1.0955914e-11,2.1991252e-11,5345.847774267197,-7.5601e-07,1.1159602019512018,1.5266657851040044,1.44917580455285e-05,29.088572902474837,22.78037907284488,-16.307274259025405,16.98357772061354,21.32137560500638
330852.0,1900.0,1.289001e-11,3.1399958000000004e-11,1.0938152000000001e-11,1.9216654e-11,5348.4925417900085,-7.5504e-07,1.1784449512129653,1.6339971568411444,1.4486851027760119e-05,25.451173447764354,22.775845079695102,-16.320140060044594,16.976984138062562,21.321769339144964
344489.0,2000.0,1.2533320000000001e-11,3.1330668e-11,1.1451872e-11,2.0007159999999996e-11,5351.126068115234,-7.5618e-07,1.0944341676190583,1.5659727817441358,1.514437303287577e-05,26.458197783596493,22.77618748261432,-16.320147648115892,16.978049251451125,21.323499554542764
358127.0,2100.0,1.4076616e-11,3.1203264e-11,1.0162235999999999e-11,2.171856e-11,5353.759068727493,-7.5415e-07,1.385188850170376,1.4367096161071453,1.3475085858251009e-05,28.798727043691574,22.775301077917675,-16.32027919605855,16.990665834822323,21.323186373665123
371764.0,2200.0,1.4620928e-11,4.1724975999999996e-11,1.4555558e-11,2.7468915999999995e-11,5356.396054983139,-7.5692e-07,1.0044910679480648,1.5189888090232613,1.9229982032447286e-05,36.29038207472387,22.782243857502806,-16.319264247151693,16.98121525147951,21.327632036856187
385401.0,2300.0,2.0679748000000003e-11,5.3923064000000004e-11,1.8369062000000002e-11,3.479891399999999e-11,5359.032269716263,-7.5461e-07,1.125792269632494,1.549561690344705,2.434245769337804e-05,46.11509786512237,22.78873455662881,-16.336304063586624,16.99060681186694,21.328210317194362
399038.0,2400.0,2.6469252e-11,6.924765200000001e-11,2.3230594e-11,4.4696266e-11,5361.666450500488,-7.5472e-07,1.1394134820659343,1.5492938940358016,3.0780413928344285e-05,59.222315560737755,22.782057226663596,-16.328699344433744,16.983722031156674,21.32601607972299
117192.0,1100.0,5.866979e-12,9.739084399999998e-12,5.239569800000001e-12,9.1184512e-12,5375.140335559845,-7.5527e-07,1.119744411077413,1.0680634448095745,6.937346644246429e-06,12.073101275040713,22.787132482172694,-16.315919465484967,16.976157659773264,21.32082904794521
129203.0,1200.0,6.7523156e-12,1.1587946e-11,5.9813766e-12,1.0395108e-11,5377.733024835587,-7.5654e-07,1.1288898946774226,1.114749938143981,7.906226504877468e-06,13.740328336902211,22.785116941792523,-16.329791862720413,16.98455532671551,21.32274919105987
140447.0,1300.0,6.723182999999999e-12,1.6258772e-11,6.5185469999999994e-12,1.1602102e-11,5380.324419736862,-7.53e-07,1.0313928855617671,1.4013643389792643,8.656768924302788e-06,15.407837981407702,22.781395768320465,-16.31091480359578,16.981438391672555,21.32421277408406
