Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
385401.0,2300.0,2.2686318e-11,8.1730356e-11,2.0401211999999997e-11,5.5635208e-11,5512.976239204407,-8.0556e-07,1.1120083453865388,1.469040180455513,2.532550275584686e-05,69.06401509508913,23.399283780529913,-16.107843212474847,17.463494449824964,21.861534647642884
399038.0,2400.0,2.8882252e-11,1.0028229999999999e-10,2.6156607999999997e-11,6.971555e-11,5515.612371444702,-8.0766e-07,1.1042047959735453,1.4384495281181886,3.238566723621325e-05,86.31794319391824,23.410861241436407,-16.121804387195198,17.4611417667208,21.863559377344075
117192.0,1100.0,6.2041318e-12,1.6531464000000002e-11,4.8356262e-12,1.1919867999999999e-11,5529.078874826431,-8.0704e-07,1.2830048360644584,1.3868831433368225,5.991804867168913e-06,14.769860229976208,23.407222127929856,-16.111486253692703,17.463094409705832,21.860801845952324
129203.0,1200.0,7.2667594e-12,1.8881377999999998e-11,6.1341430000000005e-12,1.3500511999999999e-11,5531.654534101486,-8.0833e-07,1.1846413427270932,1.3985675506232653,7.588661808914676e-06,16.701733203023515,23.399143408544546,-16.11002540882407,17.463275238254084,21.863956452928278
140447.0,1300.0,4.5745022000000004e-12,1.838666e-11,6.1490642000000005e-12,1.3053473999999998e-11,5534.189999818802,-8.0537e-07,0.7439346949735864,1.4085644940189872,7.635079776996909e-06,16.20804599128351,23.415507341393663,-16.11917139052275,17.460359340492403,21.86903029776886
262667.0,1400.0,1.7263458e-11,4.65157e-11,1.5779846e-11,3.6989385999999994e-11,5540.783433675766,-8.0748e-07,1.0940194219892894,1.2575418256469573,1.954208896814782e-05,45.808423738049235,23.408661481472222,-16.12960847656808,17.464083716946675,21.864134969700615
276257.0,1500.0,3.3450713999999996e-12,9.8981544e-12,2.6238708e-12,6.354629399999999e-12,5543.43261051178,-8.0637e-07,1.2748613232023467,1.5576288996491285,3.2539290896238693e-06,7.880537966442202,23.416854877102594,-16.126726602412305,17.46287447944559,21.86479491901264
289837.0,1600.0,5.242056799999999e-12,1.8457066000000003e-11,4.9599714e-12,1.0743423999999997e-11,5546.08013176918,-8.0512e-07,1.0568723843851195,1.7179873008828477,6.160536814387917e-06,13.343879173290935,23.416689785980964,-16.120692258171516,17.46404740674768,21.866122520074327
303532.0,1700.0,1.0859988e-11,4.5085186e-11,1.0775436e-11,2.7249126e-11,5548.702990293503,-8.0536e-07,1.0078467358536582,1.6545553057371454,1.3379651336048476e-05,33.83471491010232,23.412768788900962,-16.12112107534739,17.463325551474384,21.870918736834597
317215.0,1800.0,1.354371e-11,4.989602599999999e-11,1.2950406000000001e-11,3.0436506e-11,5551.340263843536,-8.0826e-07,1.0458135443784542,1.6393480250328338,1.602257441912256e-05,37.65682577388464,23.41374582824824,-16.111297139168585,17.463209914513754,21.868798452887404
330852.0,1900.0,1.1293422e-11,4.4664972e-11,1.2864430000000001e-11,2.9106554e-11,5553.974568843842,-8.0437e-07,0.8778797039589006,1.5345331501626749,1.5993174782749232e-05,36.1855290475776,23.411367164049352,-16.116311888687846,17.470560856576355,21.87062761602664
344489.0,2000.0,1.2813271999999999e-11,4.7384436e-11,1.3297861999999999e-11,3.1695748e-11,5556.642742395401,-8.0783e-07,0.9635588036633258,1.4949776859659534,1.6461213374100985e-05,39.23566591980986,23.399787670622175,-16.112343400726218,17.462974450424554,21.869818279933497
358127.0,2100.0,1.4669976000000002e-11,5.0654496e-11,1.2690347999999999e-11,3.3842259999999996e-11,5559.297219991684,-8.0611e-07,1.155994776502583,1.4967823070917843,1.5742700127774125e-05,41.98218605401248,23.416267021128192,-16.130883652048112,17.46255879280369,21.865691754758018
371764.0,2200.0,1.6999846e-11,6.3914526e-11,1.4719713999999998e-11,4.3057884e-11,5561.925221681595,-8.0522e-07,1.1549032814088644,1.484386134720415,1.828036313057301e-05,53.47344079878791,23.409870579786116,-16.108444385635437,17.4651313700993,21.863511007842135
385401.0,2300.0,2.1499712e-11,7.387148199999999e-11,1.9753198e-11,5.474859e-11,5564.561166763306,-8.0784e-07,1.0884167718057602,1.349285561509438,2.445186918201624e-05,67.77157605466428,23.415546829163873,-16.129104287645532,17.459709676249588,21.866223323670056
399038.0,2400.0,2.8134760000000002e-11,1.0161593999999999e-10,2.526985e-11,6.8332722e-11,5567.203741550446,-8.0769e-07,1.1133726555559293,1.4870758404736164,3.128657034258194e-05,84.60265943616984,23.40787591787887,-16.126945949720323,17.468080604774457,21.87210440160561
117192.0,1100.0,6.5327578e-12,1.4663548e-11,5.4626804e-12,1.1602473999999999e-11,5580.671489238739,-8.0831e-07,1.1958887069432067,1.2638294212079253,6.7581502146453705e-06,14.35399042446586,23.415180645135194,-16.119317367690257,17.467870418744383,21.863820845041346
129203.0,1200.0,5.567130199999999e-12,1.6120192e-11,5.7632396e-12,1.2942461999999999e-11,5583.2921023368835,-8.0504e-07,0.9659723673470039,1.2455274738299407,7.158948126801153e-06,16.07679369969194,23.419651812701375,-16.12413153938678,17.461420619937712,21.86951991705456
140447.0,1300.0,7.177930600000001e-12,1.8927571999999997e-11,5.405837e-12,1.4467595999999998e-11,5585.841512680054,-8.063e-07,1.3278111419193737,1.3082734685154327,6.704498325685229e-06,17.94319236016371,23.413965505404747,-16.117215413614588,17.470352516324965,21.869944049584717
262667.0,1400.0,1.7024716e-11,4.4597917999999993e-11,1.6170642000000003e-11,3.7764245999999996e-11,5592.437673330307,-8.0573e-07,1.0528163322148867,1.1809561350701931,2.006955431720304e-05,46.86960396162487,23.405821578726204,-16.113711193620816,17.465802021001366,21.867988483887018
276257.0,1500.0,2.499881e-12,1.0437016e-11,2.6872864000000003e-12,6.4024996000000004e-12,5595.08674621582,-8.0548e-07,0.9302622154452906,1.6301470756827536,3.336254655609078e-06,7.948676068927845,23.41185528919209,-16.125412137964474,17.46874148104672,21.869487689131745
289837.0,1600.0,6.1128268000000005e-12,1.9458424e-11,5.129791e-12,1.1247455999999998e-11,5597.730744600296,-8.0836e-07,1.1916327195396461,1.730028906092187,6.345923845811272e-06,13.913919540798652,23.405739972238848,-16.112847594405366,17.470264874443274,21.865093582056204
303532.0,1700.0,1.1981228e-11,4.0377164e-11,1.0894808e-11,2.6326744e-11,5600.364737510681,-8.0713e-07,1.0997190588397703,1.5336937982152292,1.349820722807974e-05,32.61772453012526,23.415691312781746,-16.129739698639867,17.467491039278627,21.873336070657103
317215.0,1800.0,1.1470346e-11,4.807734e-11,1.246511e-11,3.133812e-11,5602.999961137772,-8.046e-07,0.9201961314420811,1.5341488257751266,1.549230673626647e-05,38.94869500372856,23.401489070634398,-16.108149064154418,17.464208486415316,21.86761414504423
330852.0,1900.0,1.2626402e-11,4.5967336e-11,1.1965595999999999e-11,2.9585625999999993e-11,5605.649519920349,-8.0591e-07,1.0552254981699198,1.5537050323018349,1.4847310493727585e-05,36.71083123425692,23.410926323732838,-16.112873149410007,17.4660353074496,21.864770757068072
344489.0,2000.0,1.3014354e-11,4.7685437999999996e-11,1.3460578e-11,3.1284475999999993e-11,5608.315458536148,-8.0481e-07,0.966849566192477,1.5242524119630454,1.6725162460705014e-05,38.87187783451995,23.410698827354622,-16.110504616750745,17.463526246351876,21.86801685665148
358127.0,2100.0,1.5143908e-11,4.982897e-11,1.3068357999999999e-11,3.4251295999999997e-11,5610.948330402374,-8.0747e-07,1.158822554447927,1.4548053889698072,1.6184326352681834e-05,42.41804153714689,23.405154963923792,-16.124999707926804,17.464607497839893,21.87445192706042
371764.0,2200.0,1.834277e-11,6.2703062e-11,1.6217538e-11,4.1847910000000005e-11,5613.587765216827,-8.0479e-07,1.131045291831596,1.4983558796604177,2.015126679009431e-05,51.99854620459996,23.413087828996765,-16.111999860470007,17.466744320143277,21.868843785277875
385401.0,2300.0,2.1094704000000003e-11,8.0731978e-11,1.970346e-11,5.4708358e-11,5616.222854852676,-8.073e-07,1.070609121443645,1.4756790543777607,2.4406614641397254e-05,67.76707295924687,23.411086747096817,-16.110414417499555,17.460823096603633,21.875945943705403
399038.0,2400.0,2.7165582e-11,9.472714799999999e-11,2.5994606e-11,6.631211999999998e-11,5618.857469320297,-8.068e-07,1.0450468839573872,1.4285042915231787,3.2219392662369854e-05,82.191522062469,23.40836967729433,-16.10929532399018,17.46267180415157,21.868256945932615
117192.0,1100.0,5.1312122e-12,1.6574676e-11,4.6167792e-12,1.27331e-11,5632.3221781253815,-8.0762e-07,1.1114268146070316,1.3016999787954229,5.716524107872515e-06,15.766201926648673,23.415265405814296,-16.108936214836774,17.46426088296198,21.870475867875996
129203.0,1200.0,5.8669792e-12,1.6906973999999998e-11,5.9373228e-12,1.3373852e-11,5634.927968740463,-8.0566e-07,0.9881523032569495,1.2641813293582131,7.369514187126083e-06,16.599870913288484,23.412082699079804,-16.11709504584684,17.467332514298732,21.86813924959631
140447.0,1300.0,5.6772642e-12,1.7805512e-11,3.925066e-12,1.4270899999999997e-11,5637.4859664440155,-8.1075e-07,1.4464124170141344,1.2476796838321342,4.841277829170521e-06,17.60209682392846,23.404003642277132,-16.102278874681133,17.465953728741226,21.871326731426336
262667.0,1400.0,1.5646262e-11,4.5490498e-11,1.4146973999999999e-11,3.6950642e-11,5644.071130514145,-8.0582e-07,1.1059794129825926,1.231115226631245,1.7555997617333893e-05,45.85470948847137,23.41257100176034,-16.10790771951997,17.463587234952172,21.872270809485087
276257.0,1500.0,2.5245722e-12,8.583686e-12,3.9552642e-12,5.3843775999999995e-12,5646.717579126358,-8.0394e-07,0.6382815590422506,1.5941835134296676,4.919849988805134e-06,6.6974868771301335,23.421754678136836,-16.1094054548862,17.464977289165233,21.871557141842686
289837.0,1600.0,4.8519688000000005e-12,1.8553178e-11,4.525119e-12,1.2159408e-11,5649.345696687698,-8.0488e-07,1.072230100468076,1.5258290535197108,5.622103916111719e-06,15.107106649438428,23.417453173677075,-16.123949293032638,17.468666981516776,21.878542649661256
303532.0,1700.0,1.1557744e-11,4.5730406e-11,1.1131417999999999e-11,2.7857092000000003e-11,5651.982757091522,-8.0788e-07,1.0382993433540992,1.64160731493438,1.377855374560578e-05,34.48172005743427,23.416110788073468,-16.11779665575648,17.465837225042208,21.871097083005964
317215.0,1800.0,1.2491399999999999e-11,4.3564521999999996e-11,1.2136838000000001e-11,3.005576e-11,5654.608884572983,-8.057e-07,1.029213704590932,1.4494566765239008,1.5063718505647265e-05,37.30390964378801,23.417364623362403,-16.108657512003845,17.463194969037772,21.868496925953934
330852.0,1900.0,1.237558e-11,4.2499089999999994e-11,1.2174494e-11,2.8708696e-11,5657.243042469025,-8.0769e-07,1.016516990357053,1.4803559869107252,1.5073226113979375e-05,35.544201364384854,23.402601492637473,-16.115082719182,17.471730197355612,21.871646039710413
344489.0,2000.0,1.432886e-11,4.6134228e-11,1.2362787999999999e-11,3.158920400000001e-11,5659.867627382278,-8.0479e-07,1.1590314417751078,1.4604428778895469,1.5361507971023495e-05,39.25148672324459,23.418927108147443,-16.11618427179593,17.46670878681192,21.871866593024322
358127.0,2100.0,1.3042068000000001e-11,5.1130586e-11,1.4537762e-11,3.4220748e-11,5662.504987001419,-8.0577e-07,0.8971166263417988,1.4941399293785163,1.8042074040979434e-05,42.469622845228784,23.408999592209852,-16.120695325005727,17.463279604770605,21.87659502925584
371764.0,2200.0,1.8332112e-11,6.3115824e-11,1.5561706e-11,4.1213862e-11,5665.153850317001,-8.07e-07,1.1780271391838404,1.5314222190582385,1.928340272614622e-05,51.07046096654275,23.421258643858664,-16.124574241288826,17.474877934756933,21.872327848454404
385401.0,2300.0,2.2419155999999996e-11,8.2366634e-11,2.1452816e-11,5.462342e-11,5667.8358244895935,-8.0827e-07,1.0450449022636465,1.507899615219992,2.654164573719178e-05,67.58065992799435,23.425137072877362,-16.11946866631746,17.466593343390457,21.874373143925652
399038.0,2400.0,2.8147552e-11,9.8965038e-11,2.5683389999999998e-11,6.8675448e-11,5670.47211766243,-8.0578e-07,1.095943798696356,1.441054130436834,3.187394822408101e-05,85.22853384298445,23.424799796436787,-16.114816056042685,17.466210400146622,21.87367982080025
117192.0,1100.0,5.5099314000000005e-12,1.4971630000000002e-11,5.1958715999999995e-12,1.2948047999999999e-11,5683.943140268326,-8.0689e-07,1.0604441033531316,1.1562847156575262,6.4393803368488875e-06,16.04685644883441,23.418837950973455,-16.119454312779396,17.473609511286497,21.869364924903437
129203.0,1200.0,5.294992e-12,1.7483646e-11,5.8385573999999994e-12,1.3037081999999998e-11,5686.507036924362,-8.0457e-07,0.9069007354453688,1.3410704941489209,7.2567426078526416e-06,16.203788358999216,23.41139441645913,-16.107167542099432,17.469099080787316,21.877936287941907
140447.0,1300.0,7.402489800000001e-12,1.7698226e-11,6.1760652e-12,1.323825e-11,5689.048088788986,-8.0558e-07,1.1985770163177683,1.336900723282911,7.66660691675563e-06,16.433190992825047,23.41966206454623,-16.11407449210401,17.465812717499034,21.880495194445587
262667.0,1400.0,1.6355384e-11,4.460835e-11,1.6416490000000003e-11,3.724866399999999e-11,5695.676155567169,-8.0403e-07,0.9962777670500818,1.1975825495378842,2.0417758043854085e-05,46.32745544320485,23.420689713339527,-16.122237499061157,17.46433852059488,21.87969576341044
276257.0,1500.0,4.0391078e-12,8.521101e-12,3.391612e-12,5.632108999999999e-12,5698.324049949646,-8.0794e-07,1.1909109296700213,1.512950299790008,4.197851325593484e-06,6.970949575463524,23.409041128356876,-16.11432026725123,17.470412486951716,21.87170259993394
289837.0,1600.0,5.5419058e-12,2.1062161999999997e-11,4.5183687999999996e-12,1.1999217999999998e-11,5700.948404312134,-8.0465e-07,1.226527989481514,1.7552945533617275,5.615321941216678e-06,14.912344497607656,23.406376302378987,-16.106985272432553,17.467813589868456,21.873046011295003
303532.0,1700.0,1.0535984000000002e-11,4.5430892e-11,1.00812352e-11,2.8188643999999998e-11,5703.5952026844025,-8.058e-07,1.0451084406799678,1.6116735519452445,1.2510840407048894e-05,34.98218416480516,23.40528497188467,-16.113600055020072,17.466523184617017,21.875017830249476
317215.0,1800.0,1.4440426e-11,4.7148252e-11,1.2837429999999999e-11,3.1078838e-11,5706.211814880371,-8.0627e-07,1.1248689184673257,1.5170532437538364,1.5921998834137445e-05,38.54643977823806,23.40588578945625,-16.113338430370504,17.463943664857595,21.87704836259701
330852.0,1900.0,1.3101754e-11,3.9632103999999996e-11,1.1485268e-11,2.7760233999999996e-11,5708.84862613678,-8.0748e-07,1.140744299567063,1.427657418161533,1.4223594392430772e-05,34.378850250160994,23.409662110665238,-16.11975412164935,17.462320672360022,21.87512498740972
344489.0,2000.0,1.3795952e-11,4.886114e-11,1.2649135999999998e-11,3.057664799999999e-11,5711.48827123642,-8.0585e-07,1.0906635836629475,1.5979887658058534,1.5696638332195814e-05,37.94334925854687,23.407453022953632,-16.107068232343522,17.467473294416948,21.876215045944775
358127.0,2100.0,1.3811584000000002e-11,5.0246204e-11,1.2118362e-11,3.3303582e-11,5714.140238046646,-8.0804e-07,1.1397236689248929,1.508732724305752,1.4997230335131924e-05,41.215264095836844,23.407913533587475,-16.11069724528238,17.466949161781713,21.87446279701578
371764.0,2200.0,1.6513834e-11,6.4067264e-11,1.6317014000000003e-11,4.189783e-11,5716.773498296738,-8.0504e-07,1.0120622559985544,1.5291308404277741,2.026857547451059e-05,52.04440773129286,23.418140887780055,-16.11545096922231,17.472045645294827,21.87550141612917
385401.0,2300.0,2.2042568e-11,8.3280076e-11,2.1482662000000002e-11,5.472772599999999e-11,5719.407774209976,-8.0593e-07,1.0260631573498666,1.5217163600037031,2.6655741813805175e-05,67.90630203615699,23.41768348694768,-16.120443093290646,17.467928577348687,21.872879955614508
399038.0,2400.0,2.8174552e-11,9.822743000000001e-11,2.4745472000000005e-11,6.803171599999999e-11,5722.084716558456,-8.0499e-07,1.13857403891912,1.4438476019037947,3.074009863476565e-05,84.51249829190424,23.403889774805236,-16.104776687454432,17.465554066167215,21.873581738456835
117192.0,1100.0,6.358319400000001e-12,1.6021100000000002e-11,5.7259366e-12,1.2062547999999999e-11,5735.58021569252,-8.0558e-07,1.1104418096421118,1.3281688081158312,7.107843541299436e-06,14.973743141587425,23.407642581321227,-16.10505554356763,17.467956749389202,21.870923695874012
129203.0,1200.0,6.9462938000000005e-12,1.915556e-11,5.4434957999999996e-12,1.4297723999999998e-11,5738.150951385498,-8.0657e-07,1.2760722254989159,1.3397628881352026,6.748944047013898e-06,17.726575498716787,23.412078761199496,-16.10991660140644,17.472771873673764,21.877765027387852
140447.0,1300.0,5.7198968e-12,1.7263111999999997e-11,5.2992554e-12,1.3449845999999998e-11,5740.700968265533,-8.0557e-07,1.0793774536701892,1.2835174469655637,6.578268058641707e-06,16.696061174075496,23.415162208980746,-16.11894779948051,17.471699953692394,21.86913802643886
262667.0,1400.0,1.6375276e-11,4.3699378000000004e-11,1.481917e-11,3.6984914e-11,5747.3099155426025,-8.0722e-07,1.1050062857771388,1.1815460217103657,1.835827903173856e-05,45.817638314214214,23.420377171375605,-16.11299384615762,17.464876965951476,21.879518513135395
276257.0,1500.0,3.5825760000000004e-12,8.6695536e-12,3.8866964e-12,5.108147199999999e-12,5749.9531173706055,-8.08e-07,0.9217534973917696,1.6972012082972083,4.8102678217821786e-06,6.321964356435643,23.41064803442754,-16.108961037062898,17.469795758886562,21.86883024907945
289837.0,1600.0,5.1550154e-12,1.8481653999999996e-11,4.3517468e-12,1.1296626e-11,5752.589832305908,-8.0765e-07,1.1845853255984469,1.636033095191431,5.388159227388101e-06,13.987031511174395,23.410950045945526,-16.114506945200503,17.470211906282486,21.872222720031232
303532.0,1700.0,1.1234448e-11,4.6514952e-11,9.503564599999999e-12,2.7506916e-11,5755.213609933853,-8.0513e-07,1.1821299136536623,1.6910275219512065,1.1803764112627774e-05,34.16456472867736,23.409428830987395,-16.113373272627825,17.467012248774438,21.87435465744477
317215.0,1800.0,1.3589186e-11,4.8295641999999995e-11,1.2398317999999999e-11,3.0680976000000005e-11,5757.850655078888,-8.0647e-07,1.0960507707577756,1.5741233916417778,1.5373563802745294e-05,38.043542847223094,23.415677649217685,-16.10320137825147,17.471855678119937,21.879011029414983
