Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
399038.0,2400.0,3.7613866999999996e-11,0.00010994273000000001,4.0232573e-11,8.302005e-05,1595.8740510940552,-1.16752e-06,0.9349107997641611,1.3242913007159114,3.445985764697821e-05,71.1080324105797,23.516215678858885,-15.601686943243237,17.9637549390618,19.82815136369487
117191.0,1100.0,1.0677737000000001e-11,2.5007245e-05,1.157373e-11,2.0492192999999998e-05,1608.2356536388397,-1.16067e-06,0.9225839033742796,1.2203303472693237,9.97159399312466e-06,17.65548605546796,23.49726358142783,-15.60706750698563,17.921912153405856,19.840377462819788
129203.0,1200.0,1.0008585e-11,2.5310483999999997e-05,1.2540068e-11,1.9414093000000002e-05,1609.677444934845,-1.16415e-06,0.7981284471503663,1.3037170471986508,1.0771866168449084e-05,16.676625005368727,23.49590336252271,-15.602144170038628,17.89836706790419,19.838448526742184
249029.0,1300.0,2.1387985e-11,5.9464899e-05,2.3534023000000004e-11,4.1756999000000004e-05,1615.0556819438934,-1.1671e-06,0.9088112559420884,1.4240702259278737,2.0164530031702514e-05,35.77842429954588,23.501604261943726,-15.615735755476862,17.949280903894476,19.833940098490473
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021559469,1616.54678273201,-1.16666e-06,1.0,1.0131840445606524,4.68094903399448e-05,184.7965045514546,23.483895498777997,-15.60461992076938,17.958638248801094,19.84076269349049
276256.0,1500.0,2.8937372999999998e-11,7.4713397e-05,3.0765433e-11,5.5083167000000005e-05,1618.0367805957794,-1.1659e-06,0.9405807160263272,1.3563743892939197,2.638771163907711e-05,47.24518998198817,23.458479727582812,-15.60934973660153,17.964108493692777,19.8379067820415
289836.0,1600.0,7.1978312e-12,1.4554024e-05,6.6308124999999995e-12,9.2946573e-06,1619.5184378623962,-1.16785e-06,1.0855127030058536,1.5658483718383034,5.677794665410797e-06,7.9587766408357234,23.450466505231077,-15.622678627979838,17.952450141968598,19.84522947661344
303532.0,1700.0,9.449740800000001e-12,2.7588126000000006e-05,9.860435200000001e-12,1.7277268e-05,1621.0291621685028,-1.16576e-06,0.9583492623124789,1.5967875245090835,8.45837496568762e-06,14.820604584133955,23.454098704314163,-15.633331189801936,17.951818648430788,19.835482685671423
317215.0,1800.0,1.9845748e-11,6.024867900000001e-05,2.0539416000000003e-11,4.0000166e-05,1622.5295712947845,-1.16755e-06,0.9662274720956037,1.5062107242254947,1.759189413729605e-05,34.25991692004625,23.444451964493624,-15.635025722921227,17.931532130119308,19.836455968251414
330852.0,1900.0,2.3169666999999998e-11,6.578313199999999e-05,2.5230773e-11,4.3859565e-05,1624.0216426849365,-1.16687e-06,0.9183098353744452,1.499858286328193,2.162260834540266e-05,37.58736191692305,23.456204114678087,-15.626026653352938,17.936675090697236,19.833297025629292
344489.0,2000.0,2.2359469e-11,5.9331439999999995e-05,2.4959877999999998e-11,4.1561061000000004e-05,1625.5628671646118,-1.16795e-06,0.8958164378848328,1.4275727946406371,2.1370673402114815e-05,35.58462348559442,23.44060623610443,-15.621642126402776,17.928020382403815,19.82828912844161
358126.0,2100.0,2.3092039e-11,6.4276624e-05,2.58374e-11,4.3801451e-05,1627.0451128482819,-1.15979e-06,0.8937446879329963,1.4674542174413354,2.227765371317221e-05,37.76670862828615,23.441743787909104,-15.63868566549013,17.92602467560812,19.830184332794772
371763.0,2200.0,2.3840773e-11,6.699757700000001e-05,2.5351566e-11,4.8129494e-05,1628.5250988006592,-1.1677e-06,0.940406324406153,1.3920274541012214,2.171068425109189e-05,41.217345208529586,23.432408121729566,-15.629417387267722,17.926530044644835,19.82960810503232
385400.0,2300.0,2.7599368e-11,8.0955494e-05,3.0111779000000006e-11,5.978075899999999e-05,1629.9980237483978,-1.16566e-06,0.9165638469915708,1.3542065265514616,2.5832385944443494e-05,51.28490211553968,23.43826108569357,-15.634621191172243,17.915999332491026,19.826872577327663
399038.0,2400.0,3.6461369e-11,0.00011340948999999999,4.0295457e-11,8.347378999999999e-05,1631.5180265903473,-1.16502e-06,0.9048506138049259,1.3586239465106353,3.458778132564248e-05,71.65009184391684,23.42148373598917,-15.626018079149446,17.92328881928256,19.833400260351254
117191.0,1100.0,1.102679e-11,2.4984892e-05,1.1909106000000002e-11,2.041098e-05,1643.8389358520508,-1.17105e-06,0.9259124908284466,1.2240907589934438,1.0169596515947229e-05,17.429640066606893,23.48873799021237,-15.616082757827712,17.93227406345494,19.833831454701624
129203.0,1200.0,9.8311247e-12,2.3431446999999996e-05,1.1191992e-11,1.9843995e-05,1645.2692432403564,-1.16918e-06,0.8784070521136899,1.1807827506507633,9.572514069689868e-06,16.972574796010882,23.498694869968745,-15.60655773083704,17.919879413480146,19.828349287230424
249029.0,1300.0,2.1811830000000003e-11,6.0428285e-05,2.2071178e-11,4.2397029e-05,1650.6348032951355,-1.1672e-06,0.9882494717771749,1.425295272458832,1.8909508224811514e-05,36.32370544893763,23.50213921067393,-15.624276947655915,17.919108956852426,19.835059133840673
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021596870999999996,1652.1747617721558,-1.17019e-06,1.0,1.0114293871552045,4.666828463753749e-05,184.5586699595792,23.481513560548535,-15.607292002115514,17.9216199785331,19.832030059620877
276256.0,1500.0,2.7758216999999998e-11,7.518650999999999e-05,3.0985892e-11,5.3467857999999995e-05,1653.6459605693817,-1.16712e-06,0.8958340460232675,1.4062001511263085,2.6549019809445475e-05,45.81179141819178,23.463876364368446,-15.61400527516713,17.928465519641577,19.834501805282002
289836.0,1600.0,8.033451600000002e-12,1.4156906999999999e-05,8.6423868e-12,8.8677392e-06,1655.1605405807495,-1.16795e-06,0.9295408532281849,1.5964505361186083,7.399620531700843e-06,7.592567490046663,23.463213376984697,-15.619191649361767,17.935198188213462,19.831912521803304
303532.0,1700.0,1.0354085000000001e-11,2.7851887e-05,9.7652223e-12,1.7286208e-05,1656.6919572353363,-1.16639e-06,1.0603020271233354,1.6112201704387685,8.372175944581145e-06,14.8202642340898,23.444663239009174,-15.616850078238087,17.925813355244486,19.835048676508393
317215.0,1800.0,1.990419e-11,5.7561928000000005e-05,2.1202351000000002e-11,3.9416785e-05,1658.183485507965,-1.16767e-06,0.9387727804336414,1.4603405122969824,1.8157827982221003e-05,33.75678487928952,23.43698710423672,-15.623591941498603,17.91603964721139,19.825309701628896
330852.0,1900.0,2.265861e-11,6.4121655e-05,2.4453618e-11,4.3603266000000003e-05,1659.683888912201,-1.16766e-06,0.9265954019564713,1.4705700027149342,2.094241303119059e-05,37.34243358511896,23.442221265313208,-15.642590559941482,17.925751205709048,19.83749018218026
344489.0,2000.0,2.2080937e-11,5.8499957e-05,2.4948331e-11,4.2355293e-05,1661.1511685848236,-1.16751e-06,0.88506670045383,1.3811722893759701,2.136883709775505e-05,36.27831281959041,23.434487354090663,-15.628760780269829,17.924396073070795,19.826396566091773
358126.0,2100.0,2.2674241000000003e-11,6.1700958e-05,2.5085646e-11,4.326501e-05,1662.6511347293854,-1.16757e-06,0.9038731153265896,1.4261168089409895,2.1485346488861482e-05,37.0556026619389,23.440184170414625,-15.63098572287015,17.930133216675586,19.829835977086532
371763.0,2200.0,2.4347212e-11,6.6832174e-05,2.4277224999999997e-11,4.796856e-05,1664.1210901737213,-1.16623e-06,1.0028828253641018,1.3932495367799242,2.0816841446369923e-05,41.131303430712634,23.44654844037143,-15.613277792324595,17.919962041470285,19.82470608848689
385400.0,2300.0,2.8415981e-11,8.1917364e-05,2.8569813e-11,6.0066139000000004e-05,1665.6225600242615,-1.16664e-06,0.9946155755377188,1.3637860758787907,2.448897089076322e-05,51.486438832887615,23.452288687961357,-15.628634734118805,17.92271266653063,19.82886817259299
399038.0,2400.0,3.8535084999999997e-11,0.00011296839000000001,4.043792e-11,8.3336699e-05,1667.1350119113922,-1.16743e-06,0.9529442909031918,1.3555659314031625,3.463841086831758e-05,71.38475026339908,23.456494634742455,-15.633713753474126,17.92972239493929,19.835947900483177
117191.0,1100.0,1.04175004e-11,2.6143459e-05,1.1638568000000002e-11,2.0340201e-05,1679.4692907333374,-1.16836e-06,0.8950843780781277,1.2853097666045679,9.96145708514499e-06,17.40918980451231,23.49303939589123,-15.604393802204243,17.99891461568251,19.819858522610332
129203.0,1200.0,9.5152888e-12,2.3351727000000003e-05,1.2624444e-11,1.9940105e-05,1680.899934053421,-1.16618e-06,0.753719435089577,1.171093482205836,1.0825467766554048e-05,17.098651151623248,23.494724844296286,-15.606771574383629,18.014709584035245,19.828442390095745
249029.0,1300.0,2.2703573e-11,5.9154957e-05,2.4200690999999996e-11,4.0822697e-05,1686.2932767868042,-1.1662e-06,0.9381373862424013,1.449070280682337,2.0751750128622875e-05,35.004885096895904,23.510564927118878,-15.588794247279964,18.025783016201387,19.82925646395347
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021628387,1687.803305387497,-1.16856e-06,1.0,1.0099555736634453,4.6733381255562393e-05,185.0858064626549,23.502917601274305,-15.607001339579881,18.02486298109534,19.834139712869785
276256.0,1500.0,2.8986579e-11,7.3019881e-05,3.0724057999999995e-11,5.4523629999999996e-05,1689.2759974002838,-1.16756e-06,0.9434489089950294,1.3392336680444792,2.6314757271574904e-05,46.698782075439375,23.485295930863685,-15.614415366354876,18.015194460060854,19.833509376004997
289836.0,1600.0,6.809869300000001e-12,1.1936634e-05,8.6061492e-12,9.856431e-06,1690.7953515052795,-1.16807e-06,0.7912794842088028,1.211050328460677,7.3678368590923494e-06,8.438219456025754,23.48787612601319,-15.62255194690357,18.000326138248,19.834432795331566
303532.0,1700.0,8.725520399999999e-12,2.6903417e-05,1.1052903999999998e-11,1.7919508e-05,1692.2765970230103,-1.16425e-06,0.7894323880855204,1.5013479722769176,9.493582993343353e-06,15.391460596950827,23.5025082867935,-15.620099806627422,17.965233494208803,19.831365360674454
317215.0,1800.0,1.888243e-11,6.0190585999999994e-05,1.9504331999999997e-11,3.9816136e-05,1693.7569437026978,-1.16898e-06,0.9681146731915763,1.5117133917766403,1.6684915054149767e-05,34.060579308456944,23.489818729087972,-15.6072742337347,17.957852895409587,19.837145893386946
330852.0,1900.0,2.1580715e-11,6.680386199999999e-05,2.4488788e-11,4.3778353999999995e-05,1695.2436978816986,-1.1602e-06,0.881248798429714,1.5259564578421563,2.1107384933632132e-05,37.7334545767971,23.497930161893407,-15.598524198133305,17.938745881195075,19.826675471689953
344489.0,2000.0,2.292062e-11,6.0108536e-05,2.4877987999999998e-11,4.259371300000001e-05,1696.7147753238678,-1.163e-06,0.921321290130054,1.4112067665948727,2.1391219260533102e-05,36.62400085984524,23.509656419632336,-15.594487762486665,17.950332726728732,19.82761724046634
358126.0,2100.0,2.3412139e-11,6.287368e-05,2.4682056e-11,4.5103068000000004e-05,1698.2069344520569,-1.16867e-06,0.9485489782536755,1.394000071125982,2.1119782316650553e-05,38.593502015111206,23.508680874739866,-15.605905217224915,17.947372249707826,19.830156745796103
371763.0,2200.0,2.3518009e-11,6.7244192e-05,2.4816704e-11,4.8744166e-05,1699.6881449222565,-1.16643e-06,0.9476685139170778,1.3795331322316604,2.1275776514664403e-05,41.78919095016418,23.51755002160985,-15.590817226739432,17.966366474699328,19.831545269581056
385400.0,2300.0,2.7941138e-11,8.144872099999999e-05,3.02395e-11,5.9206294999999996e-05,1701.1853234767914,-1.16581e-06,0.923994708907224,1.375676708025726,2.5938617785059317e-05,50.785543956562385,23.515212606948296,-15.599012003635266,17.97218107318548,19.83125772579001
399038.0,2400.0,3.8528513e-11,0.00011168168000000001,4.0116931e-11,8.1592521e-05,1702.6876349449158,-1.16795e-06,0.9604052962077284,1.368773493345058,3.434815788347104e-05,69.85960101031722,23.514044749177003,-15.597290415876273,17.99236852228654,19.83699019978644
117191.0,1100.0,1.0504540999999999e-11,2.7553109e-05,1.1433577999999999e-11,1.9852189e-05,1715.0403199195862,-1.16716e-06,0.91874485834618,1.3879128896062798,9.796067377223344e-06,17.008969635696904,23.475628871338643,-15.619222827983549,18.016393950432246,19.825737465142993
129203.0,1200.0,1.0347332e-11,2.5048222e-05,1.196666e-11,1.9922969e-05,1716.4799947738647,-1.16672e-06,0.8646800360334462,1.2572534746201731,1.0256668266593527e-05,17.076049952002194,23.46601222422845,-15.62041275054429,17.975462111641832,19.833081723279633
249029.0,1300.0,2.2091428000000002e-11,5.8465032e-05,2.3133095e-11,4.2173486999999996e-05,1721.8287167549133,-1.16895e-06,0.9549707032284267,1.3862982683883835,1.978963599811797e-05,36.078093160528674,23.502671065262348,-15.611993160025577,17.97017678062133,19.82985903485411
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021516254999999997,1723.3286764621735,-1.16883e-06,1.0,1.015218958875511,4.672258583369694e-05,184.08369908369906,23.507970925933876,-15.615503233269521,17.991029071018943,19.832637246468494
276256.0,1500.0,2.8862057000000003e-11,7.6184142e-05,3.0605919e-11,5.3911911999999994e-05,1724.8200833797455,-1.16694e-06,0.9430220670714055,1.4131226137926627,2.6227500128541315e-05,46.19938642946509,23.514213372940446,-15.613901743812903,17.989103748814102,19.83144348171942
289836.0,1600.0,6.0755233e-12,1.4481005999999999e-05,6.9859091e-12,9.138940299999999e-06,1726.3406341075897,-1.16773e-06,0.8696825585663575,1.5845388551230606,5.9824694920914946e-06,7.826244337304,23.513328976145715,-15.603613807601448,17.979945536672915,19.827694631228553
303532.0,1700.0,9.246703e-12,2.6119618e-05,1.0184087000000001e-11,1.7377851e-05,1727.8313410282135,-1.16299e-06,0.907956010195121,1.5030407384664535,8.756813902097181e-06,14.942390734228153,23.51379760732999,-15.600713016499185,17.994675176182852,19.827662847148986
317215.0,1800.0,1.9479107e-11,5.8066331e-05,2.2307423e-11,3.9004768e-05,1729.3425583839417,-1.16555e-06,0.8732118900511278,1.488698279143719,1.913896701128223e-05,33.46468877354039,23.536432862900085,-15.588596509382796,17.997469372912462,19.823640327467956
330852.0,1900.0,2.1497403999999998e-11,6.3248445e-05,2.3561531e-11,4.3176347e-05,1730.8440425395966,-1.1656e-06,0.912394190343573,1.4648864342321504,2.0214079444063144e-05,37.042164550446124,23.520731335788582,-15.596330872961971,18.002378157487385,19.82551405052027
344489.0,2000.0,2.1842550000000004e-11,6.0739648e-05,2.3344459e-11,4.1126692e-05,1732.3446419239044,-1.16345e-06,0.9356631481586275,1.4768911635295152,2.006485796553354e-05,35.34891228673342,23.527532970953644,-15.595141622553001,18.026803511281457,19.826780801208884
358126.0,2100.0,2.2398548999999998e-11,6.3825863e-05,2.4388247e-11,4.4511491e-05,1733.8263356685638,-1.16376e-06,0.9184157024488065,1.4339187829048459,2.0956423145665775e-05,38.24799872826012,23.53941480971696,-15.592223154028602,18.030349129823094,19.829686734954464
371763.0,2200.0,2.3808444e-11,6.7641305e-05,2.6385404e-11,4.790448500000001e-05,1735.3275473117828,-1.16394e-06,0.9023338812625344,1.4120035942354874,2.2669041359520246e-05,41.15717734591131,23.539145753536218,-15.58772438852509,18.057156452874494,19.823552686450682
385400.0,2300.0,2.8018943000000004e-11,8.3779265e-05,3.0497783000000004e-11,5.915637500000001e-05,1736.8306186199188,-1.16947e-06,0.9187206493009672,1.416233922379456,2.6078294441071602e-05,50.583918356178444,23.533295258947476,-15.604726040273647,18.054592964832068,19.824834894509706
399038.0,2400.0,3.8795677000000003e-11,0.00011298254999999998,4.017466399999999e-11,8.2213899e-05,1738.3222143650055,-1.16594e-06,0.9656752076383267,1.374251207815846,3.445688800452853e-05,70.51297579635316,23.53646042559467,-15.582752443307584,18.05026612470101,19.82604563075222
117191.0,1100.0,1.01652566e-11,2.6473518e-05,1.1346890000000001e-11,2.0566698999999998e-05,1750.665697336197,-1.16545e-06,0.8958627958850398,1.2872030654992326,9.736059032991548e-06,17.647002445407352,23.486315482249495,-15.613438319365628,18.040153319066633,19.840684379998493
129203.0,1200.0,1.0093846900000002e-11,2.5341029999999995e-05,1.1164991e-11,2.1550175e-05,1752.117641210556,-1.16888e-06,0.904062251371273,1.1759083162897748,9.551871021832867e-06,18.43660170419547,23.482727786234932,-15.61094035925288,18.027237514087403,19.829484659135915
249029.0,1300.0,2.2220215e-11,6.0138431999999994e-05,2.4426111000000004e-11,4.2177981e-05,1757.4771304130554,-1.16596e-06,0.9096910678904225,1.4258252902148159,2.0949355895571035e-05,36.17446653401489,23.487331799457536,-15.62057670207463,17.98894458161459,19.82905448742656
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021591507,1758.9790434837341,-1.16688e-06,1.0,1.0116806575844846,4.680066502125325e-05,185.03622480460714,23.467976090661068,-15.617655743064631,18.002777125676175,19.84069287953298
276256.0,1500.0,2.9911541e-11,7.6608824e-05,3.0816782e-11,5.609197700000001e-05,1760.4597373008728,-1.16672e-06,0.9706250639667698,1.3657715077505646,2.6413177111903458e-05,48.07663963933078,23.467598887307872,-15.605693813080904,17.992947580389,19.82825115452141
289836.0,1600.0,7.0750821e-12,1.5397475999999997e-05,8.629774600000001e-12,9.839295e-06,1761.980878353119,-1.16101e-06,0.8198455264405167,1.5648962654336511,7.4329890354088255e-06,8.474771965788408,23.480021626539326,-15.611456009626465,17.999562633062567,19.82950057524573
303532.0,1700.0,8.740441699999998e-12,2.8487423e-05,1.0237377600000002e-11,1.7903863e-05,1763.5048027038574,-1.16894e-06,0.8537774068234034,1.5911327628009666,8.757829828733726e-06,15.316323335671633,23.48218589466194,-15.626310476628703,18.012317767572597,19.8367167014095
317215.0,1800.0,1.8333714e-11,5.8156484e-05,1.9942561e-11,3.9312475999999994e-05,1764.997689962387,-1.16982e-06,0.9193259581856112,1.4793391288811217,1.704754663110564e-05,33.60557692636473,23.472725231565732,-15.614614124977834,18.026953144786887,19.830959145288205
